date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.82,14.82,14.4,14.47,3377567,49087054.88,2,1.1262,-2.8207
2026-03-03,14.4,14.52,14.08,14.08,2503903,35629727.1,2,0.8349,-2.6952
2026-03-04,14.05,14.09,13.84,13.91,1486290,20718329.7,2,0.4956,-1.2074
2026-03-05,14.05,14.1,13.94,13.99,1673625,23431237.5,2,0.558,0.5751
2026-03-06,13.93,14.15,13.9,14.12,1618125,22803206.8,2,0.5395,0.9292
2026-03-09,14.02,14.15,13.94,14.14,1298625,18237227.5,2,0.433,0.1416
2026-03-10,14.2,14.29,14.15,14.26,1197623,17034899.89,2,0.3993,0.8487
2026-03-11,14.26,14.26,14.05,14.09,1493400,21096600.0,2,0.4979,-1.1921
2026-03-12,14.09,14.16,13.95,13.96,1187200,16633433.0,2,0.3958,-0.9226
2026-03-13,13.94,14.15,13.91,14.1,1712200,24103920.0,2,0.5709,1.0029
2026-03-16,14.1,14.17,14.03,14.15,1441600,20344736.0,2,0.4807,0.3546
2026-03-17,14.15,14.32,14.09,14.16,1984881,28209741.1,2,0.6618,0.0707
2026-03-18,14.09,14.19,13.94,14.16,1726200,24262601.0,2,0.5756,0.0
2026-03-19,14.12,14.13,13.8,13.83,2108300,29336714.0,2,0.703,-2.3305
2026-03-20,13.8,13.94,13.51,13.55,1731100,23707770.0,2,0.5772,-2.0246
2026-03-23,13.44,13.44,12.84,12.88,2829636,37036526.0,2,0.9435,-4.9446
2026-03-24,13.19,13.33,13.12,13.28,3510100,46544725.82,2,1.1704,3.1056
2026-03-25,13.39,13.39,13.19,13.29,2101909,27907949.34,2,0.7008,0.0753
2026-03-26,13.28,13.6,13.12,13.18,3043473,40610716.86,2,1.0148,-0.8277
2026-03-27,13.15,13.78,13.09,13.75,5394590,73497045.6,2,1.7987,4.3247
2026-03-30,13.62,14.34,13.62,14.1,7411632,104933179.63,2,2.4712,2.5455
2026-03-31,14.14,14.5,14.1,14.23,5650119,80600978.47,2,1.8839,0.922
2026-04-01,14.31,14.41,13.99,14.39,5714207,81518181.01,2,1.9053,1.1244
2026-04-02,14.39,14.81,14.38,14.68,7534003,110420642.92,2,2.5121,2.0153
2026-04-03,14.53,14.66,14.25,14.27,5117094,73861412.39,2,1.7062,-2.7929
2026-04-07,14.27,14.78,13.88,14.52,5234200,75549042.0,2,1.7452,1.7519
2026-04-08,14.67,14.89,14.39,14.45,5758803,83747607.23,2,1.9201,-0.4821
2026-04-09,14.4,15.1,14.12,14.19,7520603,109218755.51,2,2.5076,-1.7993
2026-04-10,14.18,14.41,14.02,14.17,5054500,71767819.0,2,1.6853,-0.1409
2026-04-13,14.3,14.52,14.11,14.16,5031668,72013745.2,2,1.6777,-0.0706
2026-04-14,14.26,14.26,13.89,14.13,3978400,55848159.31,2,1.3265,-0.2119
2026-04-15,14.2,14.55,14.08,14.42,6408866,92258988.38,2,2.1369,2.0524
2026-04-16,14.4000000000,14.6100000000,14.2100000000,14.5200000000,5546666,79902747.3200,2,1.849400,0.693500
