date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.81,18.95,18.09,18.52,46387670,856205677.81,2,5.0125,-3.2898
2026-03-03,18.3,18.55,17.19,17.23,44333131,784265147.09,2,4.7905,-6.9654
2026-03-04,17.0,17.76,16.96,17.18,27173970,471600200.88,2,2.9363,-0.2902
2026-03-05,17.47,17.6,16.8,16.99,27263100,467631845.04,2,2.946,-1.1059
2026-03-06,16.81,17.47,16.68,17.05,27955393,477206579.44,2,3.0208,0.3531
2026-03-09,16.71,16.74,15.82,16.66,38816857,630351934.12,2,4.1944,-2.2874
2026-03-10,16.85,17.17,16.73,17.12,23662307,400475180.4,2,2.5569,2.7611
2026-03-11,16.93,17.35,16.93,17.03,23879288,408124457.08,2,2.5803,-0.5257
2026-03-12,17.0,17.15,16.51,16.81,22587214,379443530.84,2,2.4407,-1.2918
2026-03-13,16.7,16.95,16.38,16.46,19147456,318611126.12,2,2.069,-2.0821
2026-03-16,16.37,16.45,15.82,16.17,22119215,355277787.84,2,2.3901,-1.7618
2026-03-17,16.24,16.42,15.85,15.86,19291641,311833002.02,2,2.0846,-1.9171
2026-03-18,15.93,16.01,15.67,15.94,14405680,228140349.12,2,1.5566,0.5044
2026-03-19,15.66,15.68,14.98,15.06,30261740,460774802.48,2,3.27,-5.5207
2026-03-20,15.15,15.24,14.69,14.7,16186170,242026821.96,2,1.749,-2.3904
2026-03-23,14.36,14.57,13.65,13.79,28434653,400749937.82,2,3.0726,-6.1905
2026-03-24,14.07,14.15,13.54,13.99,26870468,370935434.82,2,2.9035,1.4503
2026-03-25,14.24,14.41,14.11,14.29,23957781,342226995.28,2,2.5888,2.1444
2026-03-26,14.2,14.33,13.92,13.97,14976300,211263755.0,2,1.6183,-2.2393
2026-03-27,13.77,14.68,13.76,14.56,24896431,358263720.78,2,2.6902,4.2233
2026-03-30,14.36,14.49,14.12,14.39,18488937,264158708.42,2,1.9979,-1.1676
2026-03-31,14.31,14.36,14.05,14.09,25814427,365392992.35,2,2.7839,-2.0848
2026-04-01,14.35,14.49,14.28,14.4,21281300,306082242.92,2,2.295,2.2001
2026-04-02,14.35,14.37,13.92,14.06,16903039,238571341.93,2,1.8229,-2.3611
2026-04-03,14.09,14.15,13.74,13.76,11853308,164247689.51,2,1.2783,-2.1337
2026-04-07,13.78,14.23,13.78,14.11,16114699,226320792.03,2,1.7379,2.5436
2026-04-08,14.65,14.73,14.41,14.71,24386350,355591183.0,2,2.6299,4.2523
2026-04-09,14.51,14.87,14.5,14.71,25111923,369728915.79,2,2.7081,0.0
2026-04-10,14.88,15.02,14.75,14.77,19388400,288489208.0,2,2.0909,0.4079
2026-04-13,15.03,15.15,14.67,14.79,22905859,339841479.68,2,2.4702,0.1354
2026-04-14,14.89,14.95,14.68,14.88,19880300,294677656.49,2,2.144,0.6085
2026-04-15,14.96,15.11,14.67,14.69,18455820,274788442.37,2,1.9903,-1.2769
2026-04-16,14.75,14.95,14.67,14.9,14844563,220421356.46,2,1.6009,1.4295
2026-04-17,14.8100000000,15.0500000000,14.7800000000,15.0000000000,15821153,236882028.2100,2,1.706200,0.671100
