date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.63,16.63,15.79,16.04,4011917,64656523.27,2,2.4844,-3.6637
2026-03-03,16.01,16.15,15.5,15.51,3907039,61932790.57,2,2.4195,-3.3042
2026-03-04,15.32,15.5,15.21,15.4,3229943,49660343.32,2,2.0002,-0.7092
2026-03-05,15.59,15.85,15.33,15.49,3226764,50007646.88,2,1.9982,0.5844
2026-03-06,15.47,16.11,15.4,16.09,2266230,35960352.1,2,1.4034,3.8735
2026-03-09,15.98,16.11,15.69,15.92,2318900,36854109.0,2,1.436,-1.0566
2026-03-10,16.06,16.35,15.93,16.33,1700284,27562534.99,2,1.0529,2.5754
2026-03-11,16.39,16.77,16.27,16.62,3222668,53085475.52,2,1.9957,1.7759
2026-03-12,16.65,16.69,16.03,16.14,2047210,33389237.64,2,1.2677,-2.8881
2026-03-13,16.04,16.63,16.04,16.23,2066950,33823510.35,2,1.28,0.5576
2026-03-16,16.18,16.39,16.02,16.21,1824940,29537976.2,2,1.1301,-0.1232
2026-03-17,16.3,16.31,15.75,15.85,1437295,23091686.2,2,0.8901,-2.2209
2026-03-18,16.07,16.25,15.74,16.18,1742210,27809754.51,2,1.0789,2.082
2026-03-19,15.98,16.17,15.54,15.67,1380112,21855040.08,2,0.8546,-3.152
2026-03-20,15.67,15.89,15.11,15.18,1856585,28610484.18,2,1.1497,-3.127
2026-03-23,15.01,15.03,13.76,14.19,2645139,38255272.08,2,1.638,-6.5217
2026-03-24,14.46,14.95,14.17,14.88,2400931,34851403.57,2,1.4868,4.8626
2026-03-25,14.97,15.42,14.91,15.24,1488611,22661816.53,2,0.9218,2.4194
2026-03-26,15.33,15.38,14.86,14.96,1217764,18390672.74,2,0.7541,-1.8373
2026-03-27,14.82,15.4,14.75,15.38,1327100,20106963.0,2,0.8218,2.8075
2026-03-30,15.28,15.54,15.12,15.41,1567100,24111575.04,2,0.9704,0.1951
2026-03-31,16.22,16.22,15.29,15.54,2855438,44621190.64,2,1.7682,0.8436
2026-04-01,15.69,16.07,15.52,15.8,2096519,32969538.75,2,1.2983,1.6731
2026-04-02,15.8,17.38,15.65,16.47,9500888,160176149.65,2,5.8835,4.2405
2026-04-03,16.66,16.67,15.82,15.89,6204771,99918113.31,2,3.8423,-3.5216
2026-04-07,15.9,16.2,15.6,16.13,3300372,52539125.78,2,2.0438,1.5104
2026-04-08,16.5,16.55,16.14,16.38,3880073,63258287.04,2,2.4028,1.5499
2026-04-09,16.21,16.61,16.2,16.55,2595252,42572833.6,2,1.6071,1.0379
2026-04-10,16.65,16.98,16.32,16.48,2464723,40631551.98,2,1.5263,-0.423
2026-04-13,16.48,16.48,15.71,16.1,2486508,39877339.68,2,1.5398,-2.3058
2026-04-14,16.29,16.3,15.92,16.18,1679087,27036235.59,2,1.0398,0.4969
2026-04-15,16.2000000000,16.5700000000,16.1100000000,16.1700000000,2390000,38926206.0000,2,1.480000,-0.061800
