date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.7,4.75,4.53,4.59,20724000,95609345.0,2,4.0567,-3.7736
2026-03-03,4.6,4.75,4.51,4.54,28374800,131841129.0,2,5.5543,-1.0893
2026-03-04,4.48,4.53,4.41,4.46,20290200,90677663.0,2,3.9718,-1.7621
2026-03-05,4.54,4.63,4.54,4.57,17379200,79642007.0,2,3.402,2.4664
2026-03-06,4.59,4.84,4.57,4.74,24031600,113526005.0,2,4.7042,3.7199
2026-03-09,4.72,4.8,4.67,4.74,18622100,88049737.0,2,3.6453,0.0
2026-03-10,4.78,4.83,4.75,4.82,17350700,83176950.0,2,3.3964,1.6878
2026-03-11,4.83,4.85,4.7,4.75,15120909,71855446.64,2,2.9599,-1.4523
2026-03-12,4.75,4.78,4.65,4.66,12265490,57673678.4,2,2.401,-1.8947
2026-03-13,4.65,4.76,4.62,4.68,12434600,58455627.0,2,2.4341,0.4292
2026-03-16,4.67,4.77,4.63,4.69,11977500,56222044.0,2,2.3446,0.2137
2026-03-17,4.69,4.73,4.6,4.61,10044600,46903237.0,2,1.9662,-1.7058
2026-03-18,4.61,4.7,4.58,4.7,11802976,54849806.68,2,2.3104,1.9523
2026-03-19,4.67,4.7,4.5,4.52,15274602,70006279.28,2,2.99,-3.8298
2026-03-20,4.54,4.58,4.31,4.34,17329700,76318775.0,2,3.3923,-3.9823
2026-03-23,4.24,4.28,4.01,4.05,22280690,92170675.3,2,4.3614,-6.682
2026-03-24,4.14,4.29,4.05,4.29,25115233,104926770.83,2,4.9163,5.9259
2026-03-25,4.31,4.36,4.27,4.32,14381206,62124559.68,2,2.8151,0.6993
2026-03-26,4.36,4.41,4.24,4.27,13812802,59481526.66,2,2.7038,-1.1574
2026-03-27,4.24,4.45,4.19,4.45,16195006,70941680.4,2,3.1702,4.2155
2026-03-30,4.43,4.52,4.39,4.51,12324900,55016999.0,2,2.4126,1.3483
2026-03-31,4.52,4.58,4.42,4.43,11958634,53913370.24,2,2.3409,-1.7738
2026-04-01,4.52,4.55,4.4,4.49,11843100,52859529.0,2,2.3183,1.3544
2026-04-02,4.5,4.52,4.36,4.41,14795604,65437663.74,2,2.8962,-1.7817
2026-04-03,4.39,4.42,4.12,4.13,16929402,71350587.52,2,3.3139,-6.3492
2026-04-07,4.14,4.31,4.08,4.29,16717728,70717036.24,2,3.2725,3.8741
2026-04-08,4.41,4.41,4.31,4.38,13861228,60626815.52,2,2.7133,2.0979
2026-04-09,4.36,4.41,4.17,4.2,14263800,60654001.0,2,2.7921,-4.1096
2026-04-10,4.21,4.26,4.16,4.19,15803500,66578053.0,2,3.0935,-0.2381
2026-04-13,4.19,4.22,4.11,4.17,14844202,61696532.37,2,2.9057,-0.4773
2026-04-14,4.21,4.22,4.06,4.14,15202506,62599307.48,2,2.9759,-0.7194
2026-04-15,4.2,4.21,4.1,4.11,13335701,55118562.11,2,2.6105,-0.7246
2026-04-16,4.14,4.17,4.08,4.16,12763100,52619201.0,2,2.4984,1.2165
2026-04-17,4.16,4.17,3.99,4.04,17957300,72640584.0,2,3.5151,-2.8846
2026-04-20,4.04,4.09,4.02,4.09,11658400,47310795.81,2,2.2821,1.2376
2026-04-21,4.05,4.1,4.02,4.08,12070300,49026112.36,2,2.3628,-0.2445
2026-04-22,4.0700000000,4.0800000000,4.0300000000,4.0600000000,9080000,36866636.0000,2,1.777400,-0.490200
