date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,49.32,49.82,48.33,48.73,5279446,257961867.76,2,2.367,-2.4424
2026-03-03,48.95,49.71,47.67,47.8,5900607,286580473.99,2,2.6455,-1.9085
2026-03-04,47.64,48.71,47.38,47.75,3348783,160749975.28,2,1.5014,-0.1046
2026-03-05,51.47,53.34,50.27,52.0,13630375,708157670.49,2,6.111,8.9005
2026-03-06,51.85,54.58,50.58,54.19,11609417,614415507.28,2,5.205,4.2115
2026-03-09,53.65,53.74,51.02,52.84,8679420,456035968.75,2,3.8913,-2.4912
2026-03-10,52.83,53.88,49.7,49.96,12280326,622033135.51,2,5.5058,-5.4504
2026-03-11,49.96,50.26,48.8,49.48,9160139,452296232.21,2,4.1069,-0.9608
2026-03-12,49.78,49.78,47.82,48.38,6158877,298106116.25,2,2.7613,-2.2231
2026-03-13,47.86,49.3,47.28,47.3,5936884,286131142.24,2,2.6617,-2.2323
2026-03-16,47.1,48.66,46.12,47.21,7012583,330408187.42,2,3.144,-0.1903
2026-03-17,47.37,47.6,44.9,44.94,7378308,339046476.28,2,3.308,-4.8083
2026-03-18,45.0,45.32,43.38,44.39,6019134,265333260.91,2,2.6986,-1.2239
2026-03-19,44.45,44.77,42.19,42.41,6501861,280481472.53,2,2.915,-4.4605
2026-03-20,42.62,43.29,42.0,42.1,5007873,213275489.49,2,2.2452,-0.731
2026-03-23,41.11,41.24,39.1,39.45,7952314,317350490.66,2,3.5653,-6.2945
2026-03-24,40.2,40.91,39.41,40.26,5120951,205107226.97,2,2.2959,2.0532
2026-03-25,40.97,42.32,40.6,42.14,5606188,234634461.28,2,2.5135,4.6696
2026-03-26,41.87,43.75,41.87,42.09,4260648,182133558.64,2,1.9102,-0.1187
2026-03-27,41.36,42.74,41.36,42.33,3510094,148053644.25,2,1.5737,0.5702
2026-03-30,41.63,42.12,41.05,41.83,3679950,153394374.02,2,1.6499,-1.1812
2026-03-31,41.82,42.28,41.0,41.08,2667946,110728385.55,2,1.1961,-1.793
2026-04-01,41.8,42.7,41.65,42.56,3599053,152315318.49,2,1.6136,3.6027
2026-04-02,42.85,44.45,42.03,43.63,7121444,311388037.66,2,3.1928,2.5141
2026-04-03,44.06,44.22,42.45,43.17,3103319,133561032.82,2,1.3913,-1.0543
2026-04-07,43.0,44.78,42.77,43.94,3464200,152121173.0,2,1.5531,1.7836
2026-04-08,44.53,45.95,44.01,45.5,5483722,247857441.65,2,2.4586,3.5503
2026-04-09,45.18,45.78,44.95,45.37,2043028,92629478.88,2,0.916,-0.2857
2026-04-10,45.37,45.96,45.21,45.63,2092000,95484118.0,2,0.9379,0.5731
2026-04-13,45.5,45.55,44.26,44.56,3312574,148108725.64,2,1.4852,-2.3449
2026-04-14,44.93,44.97,44.33,44.63,2052658,91635357.86,2,0.9203,0.1571
2026-04-15,45.0,45.0,43.34,43.39,3818413,167493844.16,2,1.7119,-2.7784
2026-04-16,43.66,44.12,43.36,43.81,2387500,104550078.51,2,1.0704,0.968
2026-04-17,44.06,44.19,43.51,43.85,1961020,86012719.6,2,0.8792,0.0913
2026-04-20,44.2,44.2,43.16,43.23,2290500,99807893.8,2,1.0269,-1.4139
2026-04-21,43.1,43.2,42.18,42.79,2118040,90481841.7,2,0.9496,-1.0178
2026-04-22,42.38,42.78,40.0,40.2,10097142,410260200.74,2,4.527,-6.0528
2026-04-23,40.14,40.9,39.63,39.8,3919311,157155226.31,2,1.7572,-0.995
2026-04-24,40.3,41.69,40.04,40.46,4226400,171727270.76,2,1.8949,1.6583
2026-04-27,40.47,41.89,40.28,40.83,4069093,166728015.88,2,1.8243,0.9145
2026-04-28,43.87,45.26,43.15,45.05,15806730,701058381.89,2,7.035,10.3355
2026-04-29,44.65,44.98,43.37,44.42,9111307,402795791.21,2,4.0551,-1.3984
2026-04-30,44.4300000000,44.8700000000,43.1800000000,43.4100000000,6207128,270769475.6900,2,2.762600,-2.273800
