date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.57,26.57,25.37,25.45,2058305,53148870.23,2,1.8215,-3.3055
2026-03-03,25.68,25.78,25.01,25.07,1729714,43855361.24,2,1.5307,-1.4931
2026-03-04,25.07,25.19,24.36,24.99,1536615,38248811.42,2,1.3598,-0.3191
2026-03-05,25.59,27.72,25.59,27.25,3410565,91386957.15,2,3.0182,9.0436
2026-03-06,27.23,28.77,27.01,28.25,3232810,90423012.0,2,2.8609,3.6697
2026-03-09,27.7,27.95,26.9,26.93,2667613,72913431.14,2,2.3607,-4.6726
2026-03-10,27.04,27.27,26.09,26.9,2092586,55817248.29,2,1.8518,-0.1114
2026-03-11,27.14,27.23,26.21,26.34,2477591,65865780.93,2,2.1926,-2.0818
2026-03-12,26.21,26.52,25.8,26.19,1446556,37877618.71,2,1.2801,-0.5695
2026-03-13,26.29,26.42,25.7,25.87,1107466,28823122.29,2,0.9801,-1.2218
2026-03-16,25.82,26.4,25.66,25.94,1421914,37109511.82,2,1.2583,0.2706
2026-03-17,26.14,26.14,25.01,25.18,1067662,27180442.06,2,0.9448,-2.9298
2026-03-18,25.05,26.18,25.05,26.05,1024009,26291506.17,2,0.9062,3.4551
2026-03-19,25.75,26.1,25.35,25.35,964430,24722524.64,2,0.8535,-2.6871
2026-03-20,25.39,25.82,24.98,25.1,1080972,27397875.11,2,0.9566,-0.9862
2026-03-23,24.71,25.0,23.91,24.12,2684054,65494766.08,2,2.3753,-3.9044
2026-03-24,24.5,25.55,24.3,25.46,1386043,34470265.84,2,1.2266,5.5556
2026-03-25,25.61,27.18,25.27,26.99,2211839,58878172.65,2,1.9574,6.0094
2026-03-26,27.15,27.87,26.71,27.62,1704883,46620740.31,2,1.5087,2.3342
2026-03-27,27.18,28.85,27.1,28.62,2612690,73765788.75,2,2.3121,3.6206
2026-03-30,28.35,31.27,28.18,31.04,4905654,145940102.93,2,4.3413,8.4556
2026-03-31,31.18,32.56,30.6,30.73,3541375,110855448.38,2,3.134,-0.9987
2026-04-01,30.3,30.98,28.92,29.06,3453840,102689731.08,2,3.0565,-5.4344
2026-04-02,28.7,29.25,28.23,29.06,2430320,69821302.97,2,2.1507,0.0
2026-04-03,28.48,31.19,28.48,30.85,3303401,99991230.31,2,2.9234,6.1597
2026-04-07,30.85,30.85,29.73,30.79,2364265,71812507.14,2,2.0923,-0.1945
2026-04-08,31.34,32.95,31.05,31.87,2785294,88226381.44,2,2.4649,3.5076
2026-04-09,31.8,32.9,31.26,32.39,2114034,68300207.74,2,1.8708,1.6316
2026-04-10,32.47,34.38,32.47,33.9,2558600,85816470.05,2,2.2642,4.6619
2026-04-13,34.0,35.59,33.33,35.4,2949529,102051331.47,2,2.6102,4.4248
2026-04-14,35.97,35.97,34.3,34.78,2291118,79904131.07,2,2.0275,-1.7514
2026-04-15,35.13,35.7,34.5,34.71,1601050,55863657.22,2,1.4169,-0.2013
2026-04-16,34.8,35.37,34.59,35.05,1586318,55493733.61,2,1.4038,0.9795
2026-04-17,35.75,35.75,34.5,35.1,1916200,67059959.54,2,1.6958,0.1427
2026-04-20,35.0,36.5,34.84,36.39,2373823,85247549.01,2,2.1007,3.6752
2026-04-21,36.08,36.86,34.96,35.09,1852411,66141687.65,2,1.6393,-3.5724
2026-04-22,35.0,40.9,35.0,39.14,6188924,238702470.86,2,5.4769,11.5417
2026-04-23,39.2,39.74,36.07,36.3,4679073,175438890.98,2,4.1408,-7.256
2026-04-24,36.2900000000,38.8000000000,35.7000000000,35.9600000000,2854968,103987153.1600,2,2.526500,-0.936600
