date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.7000,8.7100,8.1800,8.3100,25214890,210900581.6800,3,6.011500,-6.101700
2026-03-03,8.2100,8.3100,7.9400,7.9500,17324379,140014562.8700,3,4.130300,-4.332100
2026-03-04,7.6100,7.9200,7.5800,7.7800,21354099,166402309.1900,3,5.091000,-2.138400
2026-03-05,7.9000,7.9200,7.6600,7.6700,16972241,131436314.8200,3,4.046300,-1.413900
2026-03-06,7.6600,7.7800,7.6100,7.7700,22076538,169966959.5500,3,5.263300,1.303800
2026-03-09,7.6500,8.2300,7.4300,8.1400,40869597,321492692.8300,3,9.743700,4.761900
2026-03-10,8.1100,8.2300,8.0300,8.1100,24283721,197388158.4800,3,5.789500,-0.368600
2026-03-11,8.1300,8.1300,7.9700,8.0100,13239463,106283849.1800,3,3.156400,-1.233000
2026-03-12,8.0100,8.1300,7.9300,7.9800,10564889,84455022.1400,3,2.518800,-0.374500
2026-03-13,7.9500,8.1600,7.9300,8.0700,14384209,116267342.2400,3,3.429300,1.127800
2026-03-16,8.0700,8.1500,8.0000,8.1100,11969505,96667844.8400,3,2.853600,0.495700
2026-03-17,8.1000,8.1200,7.9700,8.0000,9437661,75863955.4400,3,2.250000,-1.356400
2026-03-18,8.0000,8.2500,7.9700,8.2400,11956230,97030323.1300,3,2.850500,3.000000
2026-03-19,8.1800,8.2200,8.0300,8.1000,10195049,82699669.3200,3,2.430600,-1.699000
2026-03-20,8.1600,8.3800,8.0000,8.0100,16535807,135598420.1600,3,3.942300,-1.111100
2026-03-23,7.8900,8.0900,7.6700,7.7500,15383153,120814872.3800,3,3.667500,-3.245900
2026-03-24,7.9000,8.1400,7.7000,8.1400,16553019,131301355.7400,3,3.946400,5.032300
2026-03-25,8.1200,8.2900,8.1000,8.2900,13904553,113742965.7400,3,3.315000,1.842800
2026-03-26,8.2800,8.3400,7.9900,8.0500,15314788,124663855.5900,3,3.651200,-2.895100
2026-03-27,7.9900,8.1600,7.9700,8.1500,8950860,72484198.6700,3,2.134000,1.242200
2026-03-30,8.0800,8.2700,8.0500,8.1600,10339002,84348784.5300,3,2.464900,0.122700
2026-03-31,8.1700,8.5100,8.1500,8.2500,25385150,211686586.9700,3,6.052100,1.102900
2026-04-01,8.3500,8.4700,8.2300,8.4400,15812013,132394843.7200,3,3.139300,2.303000
2026-04-02,8.4000,8.8900,8.3500,8.6300,35804500,311678590.8700,3,7.108700,2.251200
2026-04-03,8.6300,8.7000,8.2200,8.2300,22804109,190955510.6600,3,4.527600,-4.635000
2026-04-07,8.2400,8.2400,7.9100,8.0400,21235556,171056069.5800,3,4.216100,-2.308600
2026-04-08,8.2200,8.5000,8.2200,8.3600,16564428,137969904.8800,3,3.288700,3.980100
2026-04-09,8.3400,8.3500,8.1500,8.2200,11935564,98150053.7400,3,2.369700,-1.674600
2026-04-10,8.3000,8.4100,8.2200,8.3000,10535360,87564892.3400,3,2.091700,0.973200
2026-04-13,8.2300,8.5900,8.1000,8.4500,22926103,191618957.7200,3,4.551800,1.807200
2026-04-14,8.4500,8.6700,8.3100,8.4600,14183173,119923542.4700,3,2.815900,0.118300
