date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.7,14.2,13.69,14.1,49408394,692494384.62,2,4.8879,1.6583
2026-03-03,14.05,14.29,13.56,13.57,43472840,600876386.38,2,4.3007,-3.7589
2026-03-04,13.4,14.3,13.2,13.93,52332910,733705020.58,2,5.1772,2.6529
2026-03-05,14.0,14.73,14.0,14.59,79442040,1147906853.4,2,7.8591,4.738
2026-03-06,14.33,15.5,14.22,14.85,83931593,1247765310.25,2,8.3032,1.782
2026-03-09,14.59,16.34,14.48,16.34,86767412,1342265372.17,2,8.5838,10.0337
2026-03-10,16.97,16.97,15.89,16.12,133970406,2192322191.83,2,13.2535,-1.3464
2026-03-11,16.03,17.44,15.66,17.29,139052812,2313540382.15,2,13.7563,7.2581
2026-03-12,16.81,16.91,16.21,16.6,96138089,1593352890.0,2,9.5108,-3.9907
2026-03-13,16.45,16.46,15.03,15.14,82012511,1273737788.84,2,8.1134,-8.7952
2026-03-16,15.0,15.27,14.67,15.0,44304681,660701576.24,2,4.383,-0.9247
2026-03-17,15.03,15.25,14.43,14.47,45159658,668440566.7,2,4.4676,-3.5333
2026-03-18,14.55,14.85,14.31,14.67,36346849,530364087.14,2,3.5957,1.3822
2026-03-19,14.44,14.58,14.0,14.11,33733316,481925907.02,2,3.3372,-3.8173
2026-03-20,14.32,14.32,13.8,13.82,32640745,457924749.82,2,3.2291,-2.0553
2026-03-23,13.65,14.14,13.39,13.51,38177643,526980500.03,2,3.7769,-2.2431
2026-03-24,13.85,13.97,13.4,13.95,32167102,441794223.16,2,3.1822,3.2568
2026-03-25,13.94,14.44,13.86,14.28,37570615,535674904.02,2,3.7168,2.3656
2026-03-26,14.2,14.2,13.55,13.63,34675263,477616846.39,2,3.4304,-4.5518
2026-03-27,13.67,14.99,13.67,14.99,53247877,784696539.21,2,5.2677,9.978
2026-03-30,14.71,15.1,14.26,14.5,62815560,914543512.92,2,6.2142,-3.2688
2026-03-31,14.47,15.5,14.3,15.48,94419182,1435714924.95,2,9.3407,6.7586
2026-04-01,15.33,15.75,15.02,15.67,72203250,1110285072.37,2,7.143,1.2274
2026-04-02,15.69,15.7,14.9,15.18,49488034,755038616.25,2,4.8958,-3.127
2026-04-03,15.02,15.41,13.88,14.03,52387589,764173026.38,2,5.1826,-7.5758
2026-04-07,13.84,14.06,13.48,13.62,37729797,517278708.12,2,3.7326,-2.9223
2026-04-08,14.0,14.77,13.88,14.67,49189285,704021085.05,2,4.8662,7.7093
2026-04-09,14.5,15.06,14.31,14.84,43790327,643104944.33,2,4.3321,1.1588
2026-04-10,14.95,15.18,14.82,14.91,33991638,509646199.07,2,3.3627,0.4717
2026-04-13,14.91,14.91,14.61,14.78,24094468,354703170.08,2,2.3836,-0.8719
2026-04-14,14.87,14.93,14.61,14.85,28457814,420102169.05,2,2.8153,0.4736
2026-04-15,14.85,15.88,14.85,15.67,67119762,1038951612.15,2,6.6401,5.5219
2026-04-16,15.52,15.55,15.13,15.55,40820742,627661142.86,2,4.0383,-0.7658
2026-04-17,15.45,15.65,15.26,15.62,32859128,508073571.33,2,3.2507,0.4502
2026-04-20,15.62,16.26,15.51,16.24,54965107,876325579.42,2,5.4376,3.9693
2026-04-21,16.1,16.24,15.63,16.08,42778639,680818824.24,2,4.232,-0.9852
2026-04-22,15.81,16.14,15.7,15.81,34320841,543653517.94,2,3.3953,-1.6791
2026-04-23,15.7600000000,15.9700000000,15.2800000000,15.6700000000,38892703,605068869.9500,2,3.847600,-0.885500
