date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.06,6.1,5.83,5.96,13833400,82214633.0,2,2.0755,-2.455
2026-03-03,5.97,6.03,5.75,5.76,10535844,61943500.32,2,1.5807,-3.3557
2026-03-04,5.73,5.83,5.63,5.69,11335504,64856654.88,2,1.7007,-1.2153
2026-03-05,5.78,5.86,5.75,5.79,7270900,42227903.0,2,1.0909,1.7575
2026-03-06,5.77,5.98,5.74,5.97,8903500,52629730.0,2,1.3358,3.1088
2026-03-09,5.9,5.97,5.81,5.9,8220100,48321521.0,2,1.2333,-1.1725
2026-03-10,5.93,5.97,5.9,5.94,6119100,36348301.0,2,0.9181,0.678
2026-03-11,5.95,5.95,5.84,5.88,5723802,33699440.7,2,0.8588,-1.0101
2026-03-12,5.85,5.89,5.74,5.78,9208600,53463261.0,2,1.3816,-1.7007
2026-03-13,5.75,5.92,5.75,5.8,6792202,39695103.64,2,1.0191,0.346
2026-03-16,5.8,5.89,5.75,5.84,8326400,48335398.0,2,1.2493,0.6897
2026-03-17,5.84,5.93,5.76,5.78,7598200,44431077.0,2,1.14,-1.0274
2026-03-18,5.78,5.83,5.69,5.75,5834500,33451815.0,2,0.8754,-0.519
2026-03-19,5.67,5.74,5.5,5.63,8279600,46661202.0,2,1.2422,-2.087
2026-03-20,5.68,5.69,5.45,5.46,8129200,45061999.0,2,1.2197,-3.0195
2026-03-23,5.4,5.46,5.11,5.14,12435800,65270745.0,2,1.8658,-5.8608
2026-03-24,5.3,5.45,5.15,5.43,11503100,60999446.0,2,1.7259,5.642
2026-03-25,5.44,5.49,5.4,5.46,7825200,42623044.0,2,1.1741,0.5525
2026-03-26,5.46,5.6,5.43,5.46,6783202,37290856.92,2,1.0177,0.0
2026-03-27,5.43,6.01,5.39,5.65,33082638,189131882.42,2,4.9636,3.4799
2026-03-30,5.66,5.73,5.5,5.72,25649900,144826647.0,2,3.8484,1.2389
2026-03-31,5.7,5.74,5.59,5.59,15039204,85039737.68,2,2.2564,-2.2727
2026-04-01,5.66,5.69,5.5,5.6,10668104,59397973.08,2,1.6006,0.1789
2026-04-02,5.57,5.58,5.4,5.46,9854706,54005782.0,2,1.4786,-2.5
2026-04-03,5.46,5.53,5.21,5.22,13771200,72720588.0,2,2.0662,-4.3956
2026-04-07,5.28,5.46,5.23,5.44,11460300,61650386.0,2,1.7195,4.2146
2026-04-08,5.54,5.56,5.44,5.53,8907600,49086559.0,2,1.3365,1.6544
2026-04-09,5.51,5.55,5.4,5.45,6483900,35419211.0,2,0.9728,-1.4467
2026-04-10,5.48,5.64,5.47,5.54,8020400,44685079.0,2,1.2033,1.6514
2026-04-13,5.53,5.59,5.49,5.55,5975000,33084156.0,2,0.8965,0.1805
2026-04-14,5.62,5.63,5.48,5.59,9701200,53905453.0,2,1.4555,0.7207
2026-04-15,5.62,6.11,5.48,5.81,40268993,233337413.4,2,6.0418,3.9356
2026-04-16,5.8,6.39,5.71,6.39,61419610,377858516.9,2,9.2151,9.9828
2026-04-17,6.19,6.21,5.75,5.93,76307200,451387241.0,2,11.4488,-7.1987
2026-04-20,5.89,6.39,5.78,6.06,56954123,343445009.45,2,8.5451,2.1922
2026-04-21,6.11,6.13,5.89,5.94,34812500,207579906.0,2,5.2231,-1.9802
2026-04-22,5.94,5.95,5.7,5.75,33284120,192142150.4,2,4.9938,-3.1987
2026-04-23,5.75,5.84,5.55,5.59,29024200,164319513.0,2,4.3547,-2.7826
2026-04-24,5.6,5.62,5.4,5.52,20963000,115163688.0,2,3.1452,-1.2522
2026-04-27,5.5200000000,5.7000000000,5.4900000000,5.6900000000,20107144,112710668.1600,2,3.016800,3.079700
