date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.73,15.04,14.22,14.33,7556652,109677595.94,2,3.0581,-4.2752
2026-03-03,14.33,14.37,13.23,13.33,9750071,133620372.7,2,3.9457,-6.9784
2026-03-04,13.09,13.46,13.06,13.34,8615200,114492274.8,2,3.4865,0.075
2026-03-05,13.51,14.04,13.35,13.66,7045871,96981672.04,2,2.8514,2.3988
2026-03-06,13.58,13.79,13.58,13.6,4007841,54821159.83,2,1.6219,-0.4392
2026-03-09,13.46,13.77,13.22,13.48,6130748,82664001.47,2,2.481,-0.8824
2026-03-10,13.54,13.87,13.54,13.86,4359711,60059502.39,2,1.7643,2.819
2026-03-11,13.86,13.86,13.36,13.45,5209753,70694963.56,2,2.1083,-2.9582
2026-03-12,13.48,13.58,13.14,13.3,6035634,80188914.88,2,2.4426,-1.1152
2026-03-13,13.17,13.41,13.11,13.17,4412540,58616030.8,2,1.7857,-0.9774
2026-03-16,13.16,13.41,13.03,13.25,4886052,64599939.12,2,1.9773,0.6074
2026-03-17,13.26,13.44,12.98,13.01,3834100,50680513.0,2,1.5516,-1.8113
2026-03-18,13.08,13.21,12.96,13.16,3141112,41095285.16,2,1.2712,1.153
2026-03-19,13.19,13.19,12.5,12.66,4655880,59810830.87,2,1.8842,-3.7994
2026-03-20,12.79,12.94,12.35,12.35,5267853,66461331.45,2,2.1318,-2.4487
2026-03-23,12.0,12.38,11.5,11.6,9609150,114807776.5,2,3.8887,-6.0729
2026-03-24,11.88,12.02,11.46,12.0,8030906,93977880.96,2,3.25,3.4483
2026-03-25,12.0,12.37,11.96,12.29,6638100,80711090.0,2,2.6864,2.4167
2026-03-26,12.35,12.58,11.72,11.9,8562000,103430849.0,2,3.4649,-3.1733
2026-03-27,11.81,11.98,11.63,11.69,9431987,111002711.2,2,3.817,-1.7647
2026-03-30,11.66,11.9,11.52,11.62,9826700,114842935.0,2,3.9768,-0.5988
2026-03-31,11.68,11.7,11.24,11.28,11064938,126693649.51,2,4.4779,-2.926
2026-04-01,11.51,11.71,11.41,11.59,9336900,107740119.0,2,3.7785,2.7482
2026-04-02,11.58,11.63,11.31,11.4,5183100,59286147.0,2,2.0975,-1.6393
2026-04-03,11.43,11.43,11.19,11.21,4373200,49369447.0,2,1.7698,-1.6667
2026-04-07,11.31,11.41,11.07,11.38,3853313,43654325.73,2,1.5594,1.5165
2026-04-08,11.61,11.96,11.54,11.96,5347200,63154274.0,2,2.164,5.0967
2026-04-09,11.81,12.01,11.55,11.59,4644010,54407566.56,2,1.8794,-3.0936
2026-04-10,11.64,12.25,11.64,11.8,9866636,118154885.08,2,3.9929,1.8119
2026-04-13,11.79,11.96,11.69,11.83,6344997,74867115.57,2,2.5677,0.2542
2026-04-14,11.9,11.96,11.7,11.84,5171300,61157972.0,2,2.0928,0.0845
2026-04-15,11.9,11.96,11.77,11.79,4474500,53130403.0,2,1.8108,-0.4223
2026-04-16,11.87,12.18,11.81,12.16,6479851,77892563.63,2,2.6223,3.1383
2026-04-17,12.13,13.05,12.0,12.52,11530575,144211694.16,2,4.6663,2.9605
2026-04-20,12.4700000000,12.6100000000,12.1400000000,12.3100000000,9477582,116387431.0400,2,3.835500,-1.677300
