date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.12,10.3,9.84,9.87,7743600,77305139.0,2,2.8535,-4.2677
2026-03-03,9.87,10.02,9.45,9.47,8781300,85080231.0,2,3.2359,-4.0527
2026-03-04,9.29,9.57,9.25,9.5,6761800,63906498.0,2,2.4917,0.3168
2026-03-05,9.69,9.74,9.57,9.61,5902500,57006589.0,2,2.1751,1.1579
2026-03-06,9.56,9.95,9.53,9.92,6484800,63677768.0,2,2.3896,3.2258
2026-03-09,9.8,9.94,9.65,9.94,6800300,66633081.0,2,2.5059,0.2016
2026-03-10,10.0,10.21,9.95,10.2,7390400,74914488.0,2,2.7233,2.6157
2026-03-11,10.21,10.32,10.13,10.18,6436400,65742991.0,2,2.3718,-0.1961
2026-03-12,10.16,10.24,9.83,9.87,6349300,63468667.0,2,2.3397,-3.0452
2026-03-13,9.87,10.04,9.8,9.84,5418400,53802830.0,2,1.9967,-0.304
2026-03-16,9.84,9.95,9.65,9.8,4791900,46879836.0,2,1.7658,-0.4065
2026-03-17,9.8,9.89,9.53,9.56,5619300,54620676.0,2,2.0707,-2.449
2026-03-18,9.6,9.96,9.57,9.96,8456500,82955562.0,2,3.1162,4.1841
2026-03-19,9.86,9.96,9.73,9.76,5602400,55140012.0,2,2.0645,-2.008
2026-03-20,9.83,9.95,9.14,9.19,12528600,118325966.0,2,4.6168,-5.8402
2026-03-23,8.9,8.99,8.25,8.33,11957407,103367882.57,2,4.4063,-9.358
2026-03-24,8.58,8.87,8.37,8.85,10796300,93358666.0,2,3.9784,6.2425
2026-03-25,8.87,9.18,8.87,9.07,8525800,77394140.0,2,3.1417,2.4859
2026-03-26,9.06,9.18,8.85,8.91,6777300,60826614.0,2,2.4974,-1.7641
2026-03-27,8.8,9.1,8.76,9.09,4679700,42111983.0,2,1.7245,2.0202
2026-03-30,9.0,9.19,8.9,9.18,5246200,47609332.0,2,1.9332,0.9901
2026-03-31,9.18,9.3,8.99,9.01,4592500,41963399.0,2,1.6923,-1.8519
2026-04-01,9.27,9.27,9.0,9.1,3896700,35587474.0,2,1.4359,0.9989
2026-04-02,9.1,9.16,8.82,8.89,4149200,37159939.0,2,1.529,-2.3077
2026-04-03,8.93,8.98,8.66,8.74,5609700,49212572.0,2,2.0672,-1.6873
2026-04-07,8.74,8.96,8.67,8.89,4886800,43283612.0,2,1.8008,1.7162
2026-04-08,9.05,9.38,9.01,9.37,6193205,57396717.6,2,2.2822,5.3993
2026-04-09,9.32,9.7,9.18,9.26,7239000,67878437.0,2,2.6676,-1.174
2026-04-10,9.34,9.39,9.2,9.31,5586200,52020476.0,2,2.0585,0.54
2026-04-13,9.31,9.33,9.22,9.29,3814273,35343818.25,2,1.4056,-0.2148
2026-04-14,9.36,9.49,9.31,9.43,4361800,40933999.0,2,1.6073,1.507
2026-04-15,9.52,9.52,9.19,9.24,4434627,41169584.48,2,1.6341,-2.0148
2026-04-16,9.26,9.54,9.2,9.5,5467600,51491268.0,2,2.0148,2.8139
2026-04-17,9.49,9.58,9.41,9.5,4060600,38497318.0,2,1.4963,0.0
2026-04-20,9.52,9.56,9.41,9.52,3537100,33619208.0,2,1.3034,0.2105
2026-04-21,9.5,9.52,9.35,9.42,3218800,30273023.0,2,1.1861,-1.0504
2026-04-22,9.45,9.47,9.3,9.41,3478700,32643191.0,2,1.2819,-0.1062
2026-04-23,9.44,9.44,9.18,9.26,4600200,42685182.0,2,1.6952,-1.594
2026-04-24,9.21,9.34,9.03,9.3,4575700,41982245.0,2,1.6861,0.432
2026-04-27,9.33,9.5,9.12,9.5,5400200,50427817.0,2,1.99,2.1505
2026-04-28,9.38,9.55,9.33,9.41,5348100,50429833.0,2,1.9708,-0.9474
2026-04-29,9.35,9.83,9.3,9.76,11362974,110528233.97,2,4.1872,3.7194
2026-04-30,9.7400000000,9.8800000000,9.6800000000,9.8300000000,6145200,60173869.0000,2,2.264500,0.717200
