date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.45,13.56,12.88,12.93,5726510,75347226.6,2,1.2795,-4.7163
2026-03-03,12.94,13.12,12.46,12.46,4434436,56547724.16,2,0.9908,-3.635
2026-03-04,12.32,12.58,12.13,12.28,3490813,42965009.95,2,0.7799,-1.4446
2026-03-05,12.44,12.5,12.21,12.3,2311400,28542573.0,2,0.5164,0.1629
2026-03-06,12.35,12.47,12.24,12.43,2098500,26026315.0,2,0.4689,1.0569
2026-03-09,12.31,12.4,12.16,12.29,2909600,35714645.0,2,0.6501,-1.1263
2026-03-10,12.44,12.5,12.29,12.49,2130300,26462222.0,2,0.476,1.6273
2026-03-11,12.5,12.54,12.36,12.45,2130000,26439296.0,2,0.4759,-0.3203
2026-03-12,12.46,12.48,12.29,12.29,1703500,21018618.0,2,0.3806,-1.2851
2026-03-13,12.28,12.43,12.24,12.3,1878500,23225542.0,2,0.4197,0.0814
2026-03-16,12.32,12.51,12.25,12.49,3643400,45196355.0,2,0.814,1.5447
2026-03-17,12.5,12.7,12.42,12.44,2989700,37577431.0,2,0.668,-0.4003
2026-03-18,12.45,12.58,12.36,12.52,2461400,30716195.0,2,0.5499,0.6431
2026-03-19,12.46,12.52,12.2,12.24,2516800,30988854.0,2,0.5623,-2.2364
2026-03-20,12.26,12.35,11.98,12.03,2624488,31783084.04,2,0.5864,-1.7157
2026-03-23,11.94,11.96,11.24,11.31,3682950,42521936.5,2,0.8229,-5.985
2026-03-24,11.5,11.69,11.41,11.69,1814134,20990156.26,2,0.4053,3.3599
2026-03-25,11.75,11.91,11.7,11.89,2055700,24292176.0,2,0.4593,1.7109
2026-03-26,11.88,12.07,11.65,11.75,2147800,25431242.0,2,0.4799,-1.1775
2026-03-27,11.7,11.82,11.65,11.79,1881157,22121167.9,2,0.4203,0.3404
2026-03-30,11.72,11.9,11.53,11.89,1839900,21583739.0,2,0.4111,0.8482
2026-03-31,11.81,12.06,11.72,11.79,1546600,18359617.0,2,0.3456,-0.841
2026-04-01,11.85,11.99,11.72,11.96,3003000,35739300.0,2,0.671,1.4419
2026-04-02,11.89,12.06,11.75,11.78,2319510,27564745.6,2,0.5182,-1.505
2026-04-03,11.84,11.9,11.51,11.55,1688900,19658053.43,2,0.3773,-1.9525
2026-04-07,11.57,11.69,11.5,11.59,1489400,17254594.0,2,0.3328,0.3463
2026-04-08,11.69,12.08,11.69,12.0,2377300,28364789.0,2,0.5312,3.5375
2026-04-09,11.98,12.0,11.73,11.82,2270710,26928337.3,2,0.5073,-1.5
2026-04-10,11.85,12.14,11.82,12.0,2117261,25409479.9,2,0.4731,1.5228
2026-04-13,12.04,12.04,11.81,11.91,1784000,21257082.0,2,0.3986,-0.75
2026-04-14,11.98,12.06,11.78,11.94,1880100,22307516.0,2,0.4201,0.2519
2026-04-15,12.03,12.15,11.95,11.98,1640396,19698946.16,2,0.3665,0.335
2026-04-16,12.02,12.26,11.99,12.21,1708200,20740413.0,2,0.3817,1.9199
2026-04-17,12.26,12.26,11.91,12.08,2641261,31848943.88,2,0.5901,-1.0647
2026-04-20,12.07,12.15,11.98,12.02,1554000,18748645.0,2,0.3472,-0.4967
2026-04-21,12.0,12.13,11.95,12.05,1960500,23584513.0,2,0.438,0.2496
2026-04-22,12.05,12.06,11.81,11.87,2206400,26349470.0,2,0.493,-1.4938
2026-04-23,11.83,11.87,11.36,11.47,4573000,52472552.0,2,1.0217,-3.3698
2026-04-24,11.32,11.52,11.29,11.47,2466700,28160024.0,2,0.5511,0.0
2026-04-27,11.48,11.77,11.41,11.65,3816200,44424708.0,2,0.8526,1.5693
2026-04-28,11.7000000000,11.7600000000,11.5400000000,11.6400000000,2785900,32355435.0000,2,0.622400,-0.085800
