date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.44,8.48,7.95,8.37,391534988,3218243965.22,2,8.8161,1.3317
2026-03-03,8.2,8.25,7.7,7.73,305140414,2424958688.03,2,6.8708,-7.6464
2026-03-04,7.6,8.0,7.52,7.82,196278921,1533605686.32,2,4.4196,1.1643
2026-03-05,7.96,7.99,7.58,7.64,169487922,1312686374.51,2,3.8163,-2.3018
2026-03-06,7.55,7.65,7.41,7.55,119371339,900792862.93,2,2.6879,-1.178
2026-03-09,7.34,7.45,7.12,7.4,159346957,1160587295.84,2,3.588,-1.9868
2026-03-10,7.53,7.57,7.37,7.44,101176689,754126853.56,2,2.2782,0.5405
2026-03-11,7.47,7.51,7.33,7.35,100897868,746445171.82,2,2.2719,-1.2097
2026-03-12,7.29,7.43,7.22,7.31,112810325,825751566.35,2,2.5401,-0.5442
2026-03-13,7.23,7.57,7.16,7.18,157980900,1158976702.64,2,3.5572,-1.7784
2026-03-16,7.12,7.15,6.77,6.91,165681568,1147523442.98,2,3.7306,-3.7604
2026-03-17,6.94,6.97,6.71,6.71,113760682,778016050.42,2,2.5615,-2.8944
2026-03-18,6.75,6.76,6.55,6.65,100044761,663772101.8,2,2.2527,-0.8942
2026-03-19,6.45,6.5,6.21,6.27,154579219,979271326.05,2,3.4806,-5.7143
2026-03-20,6.35,6.37,6.16,6.16,117385586,736240291.1,2,2.6432,-1.7544
2026-03-23,6.0,6.1,5.71,5.78,164063892,969814450.44,2,3.6942,-6.1688
2026-03-24,5.92,6.09,5.78,6.08,148001497,878061249.87,2,3.3325,5.1903
2026-03-25,6.2,6.26,6.09,6.13,142613639,879627449.95,2,3.2112,0.8224
2026-03-26,6.09,6.17,6.0,6.06,93152008,566402412.88,2,2.0975,-1.1419
2026-03-27,5.94,6.19,5.91,6.14,92241290,563097139.24,2,2.077,1.3201
2026-03-30,6.12,6.24,6.06,6.23,95961472,591449230.6,2,2.1608,1.4658
2026-03-31,6.23,6.29,6.11,6.12,86338245,534279832.13,2,1.9441,-1.7657
2026-04-01,6.28,6.31,6.16,6.23,76746619,477172863.29,2,1.7281,1.7974
2026-04-02,6.21,6.22,6.03,6.09,67693878,414701313.67,2,1.5243,-2.2472
2026-04-03,6.1,6.12,5.96,5.99,57422414,345252438.19,2,1.293,-1.642
2026-04-07,5.98,6.1,5.98,6.07,54344381,329185960.61,2,1.2237,1.3356
2026-04-08,6.26,6.44,6.25,6.44,129291709,820322423.73,2,2.9112,6.0956
2026-04-09,6.32,6.38,6.25,6.3,70220314,443435370.7,2,1.5811,-2.1739
2026-04-10,6.35,6.44,6.27,6.28,81167050,514969656.0,2,1.8276,-0.3175
2026-04-13,6.24,6.37,6.2,6.35,65747481,414682296.97,2,1.4804,1.1146
2026-04-14,6.43,6.48,6.34,6.43,79383819,509431088.97,2,1.7875,1.2598
2026-04-15,6.49,6.58,6.37,6.38,91043580,587195645.51,2,2.05,-0.7776
2026-04-16,6.39,6.56,6.39,6.55,96113437,623822794.51,2,2.1642,2.6646
2026-04-17,6.62,6.81,6.6,6.75,136009699,916281804.64,2,3.0625,3.0534
2026-04-20,6.78,6.97,6.78,6.87,131372978,903658537.63,2,2.9581,1.7778
2026-04-21,6.85,6.85,6.73,6.79,75649957,513336106.75,2,1.7034,-1.1645
2026-04-22,6.51,6.85,6.48,6.81,161849400,1081870108.62,2,3.6443,0.2946
2026-04-23,6.84,6.84,6.44,6.49,145387624,953968206.43,2,3.2737,-4.699
2026-04-24,6.44,6.56,6.35,6.49,90548634,583518508.12,2,2.0389,0.0
2026-04-27,6.57,6.72,6.52,6.58,94954467,628490256.38,2,2.1381,1.3867
2026-04-28,6.55,6.56,6.35,6.39,84742664,543113593.62,2,1.9081,-2.8875
2026-04-29,6.35,6.69,6.31,6.65,115816549,759611150.78,2,2.6078,4.0689
2026-04-30,6.6800000000,6.8800000000,6.6700000000,6.7500000000,153457104,1037792678.5600,2,3.455400,1.503800
