date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.0,46.8,44.1,45.0,3423350,155933058.55,2,2.8662,-1.5317
2026-03-03,44.93,45.92,42.0,42.1,3368027,146293446.99,2,2.8198,-6.4444
2026-03-04,41.49,42.46,40.84,41.49,2106599,87805990.93,2,1.7637,-1.4489
2026-03-05,42.05,43.25,41.8,42.9,1971800,84058977.0,2,1.6509,3.3984
2026-03-06,42.9,43.83,42.43,43.55,1736785,75278426.2,2,1.4541,1.5152
2026-03-09,43.0,43.07,41.0,41.9,2090185,87558988.35,2,1.75,-3.7887
2026-03-10,42.45,44.08,42.25,43.89,2512522,108905048.82,2,2.1036,4.7494
2026-03-11,43.86,44.57,42.48,42.57,2446600,105848729.16,2,2.0484,-3.0075
2026-03-12,42.57,43.66,42.02,43.41,2043734,87613897.01,2,1.7111,1.9732
2026-03-13,43.98,43.99,42.28,42.65,2351481,100503350.8,2,1.9688,-1.7507
2026-03-16,42.6,44.98,42.6,44.86,3994335,177021557.85,2,3.3442,5.1817
2026-03-17,45.31,46.46,44.19,44.55,2468725,111674218.17,2,2.0669,-0.691
2026-03-18,45.0,45.45,44.06,45.07,2968404,133196762.32,2,2.4853,1.1672
2026-03-19,44.66,44.66,41.55,41.99,3345900,143597148.0,2,2.8013,-6.8338
2026-03-20,42.63,42.63,41.1,41.14,2110138,88150875.68,2,1.7667,-2.0243
2026-03-23,40.14,41.0,38.2,38.8,2604800,103068242.0,2,2.1808,-5.6879
2026-03-24,40.28,41.38,38.52,40.43,1947000,77718076.0,2,1.6301,4.201
2026-03-25,40.7,41.5,40.33,41.01,1524783,62495732.15,2,1.2766,1.4346
2026-03-26,41.04,43.24,39.54,39.89,3101421,128503352.56,2,2.5966,-2.731
2026-03-27,39.7,41.64,39.02,40.91,1781000,72406228.62,2,1.4911,2.557
2026-03-30,40.66,42.99,40.4,42.79,3170024,133865178.26,2,2.6541,4.5955
2026-03-31,43.33,44.92,42.75,42.75,2752208,120073306.0,2,2.3043,-0.0935
2026-04-01,43.61,44.25,43.01,43.84,1840848,80403696.13,2,1.5412,2.5497
2026-04-02,43.58,44.48,43.3,44.1,1614575,70870665.75,2,1.3518,0.5931
2026-04-03,44.23,44.48,41.69,41.89,2451001,104398809.88,2,2.0521,-5.0113
2026-04-07,42.32,42.43,41.46,41.53,1055300,44184540.0,2,0.8835,-0.8594
2026-04-08,42.98,44.68,42.32,44.55,2715701,118638662.81,2,2.2737,7.2719
2026-04-09,44.01,46.44,43.48,44.73,4879009,220392944.3,2,4.0849,0.404
2026-04-10,45.52,45.52,43.35,44.16,2714909,119050949.74,2,2.273,-1.2743
2026-04-13,44.7,48.38,44.55,47.89,9305439,436939193.29,2,7.7909,8.4466
2026-04-14,50.76,53.96,48.35,53.62,12041839,631337348.84,2,10.0819,11.9649
2026-04-15,53.41,55.34,52.86,53.3,7058380,378730494.4,2,5.9095,-0.5968
2026-04-16,53.13,55.66,52.5,53.26,6374570,341991943.7,2,5.337,-0.075
2026-04-17,53.26,58.78,53.26,57.91,7457583,423722701.13,2,6.2438,8.7308
2026-04-20,58.15,59.3,55.75,56.98,5918641,337276973.59,2,4.9553,-1.6059
2026-04-21,56.3500000000,56.5600000000,54.5600000000,55.3900000000,4310709,238977789.1100,2,3.609100,-2.790500
