date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.38,6.38,6.13,6.15,18296200,113739516.0,2,2.3832,-3.9063
2026-03-03,6.15,6.22,5.98,5.99,14189400,86106552.0,2,1.8483,-2.6016
2026-03-04,5.92,5.99,5.84,5.91,12737900,75217446.0,2,1.6592,-1.3356
2026-03-05,5.98,6.13,5.97,6.07,10523200,63691324.0,2,1.3707,2.7073
2026-03-06,6.03,6.65,6.01,6.51,39579496,254559967.23,2,5.1555,7.2488
2026-03-09,6.51,6.85,6.41,6.69,43749426,293757891.14,2,5.6986,2.765
2026-03-10,6.66,7.28,6.66,6.94,62426402,439930541.66,2,8.1314,3.7369
2026-03-11,6.91,7.16,6.87,7.0,46298000,323613856.0,2,6.0306,0.8646
2026-03-12,7.1,7.3,6.95,6.98,35799200,253471484.0,2,4.6631,-0.2857
2026-03-13,7.04,7.05,6.79,6.8,35607700,245944707.0,2,4.6381,-2.5788
2026-03-16,6.79,6.8,6.46,6.58,28037200,184712518.0,2,3.652,-3.2353
2026-03-17,6.56,6.59,6.36,6.38,16648300,107686758.55,2,2.1685,-3.0395
2026-03-18,6.39,6.52,6.36,6.44,13833976,89033145.96,2,1.802,0.9404
2026-03-19,6.38,6.6,6.31,6.35,19299600,123776128.0,2,2.5139,-1.3975
2026-03-20,6.35,6.52,6.16,6.17,19193700,120765349.0,2,2.5001,-2.8346
2026-03-23,6.1,6.12,5.77,5.83,25280600,150569854.0,2,3.293,-5.5105
2026-03-24,5.96,6.18,5.84,6.18,20642300,124234762.0,2,2.6888,6.0034
2026-03-25,6.24,6.39,6.16,6.35,17004381,106908850.06,2,2.2149,2.7508
2026-03-26,6.34,6.35,6.11,6.14,12312900,76320170.0,2,1.6038,-3.3071
2026-03-27,6.15,6.44,6.08,6.23,16345600,102712427.0,2,2.1291,1.4658
2026-03-30,6.18,6.6,6.16,6.52,40117345,257643169.6,2,5.2255,4.6549
2026-03-31,6.51,6.54,6.23,6.25,22050400,139161997.0,2,2.8722,-4.1411
2026-04-01,6.34,6.38,6.13,6.2,16472900,102653923.0,2,2.1457,-0.8
2026-04-02,6.3,6.33,6.1,6.15,17530500,108678366.0,2,2.2835,-0.8065
2026-04-03,6.1,6.14,5.95,6.03,13303845,79974767.2,2,1.7329,-1.9512
2026-04-07,6.03,6.08,5.96,5.98,8625306,51680741.24,2,1.1235,-0.8292
2026-04-08,6.06,6.15,6.03,6.14,10708100,65332100.0,2,1.3948,2.6756
2026-04-09,6.11,6.11,6.0,6.04,8077000,48795551.0,2,1.0521,-1.6287
2026-04-10,6.07,6.16,6.03,6.04,7583300,46130914.0,2,0.9878,0.0
2026-04-13,6.05,6.06,5.98,6.06,6888800,41524277.0,2,0.8973,0.3311
2026-04-14,6.1,6.2,6.01,6.1,9140806,55331240.18,2,1.1906,0.6601
2026-04-15,6.1,6.13,6.03,6.07,6999400,42429955.0,2,0.9117,-0.4918
2026-04-16,6.08,6.17,6.03,6.15,9449500,57711213.0,2,1.2309,1.318
2026-04-17,6.13,6.24,6.07,6.15,12587500,77525964.0,2,1.6398,0.0
2026-04-20,6.11,6.23,6.06,6.14,11274300,69142885.0,2,1.4687,-0.1626
2026-04-21,6.14,6.32,6.12,6.28,17984900,112429480.0,2,2.3429,2.2801
2026-04-22,6.3100000000,6.4900000000,6.2200000000,6.2500000000,12799000,80391649.0000,2,1.667300,-0.477700
