date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,52.0,57.89,51.77,57.59,16659106,931297598.07,2,9.1627,6.846
2026-03-03,56.33,56.55,53.07,54.63,12500416,686096983.26,2,6.8754,-5.1398
2026-03-04,53.0,54.97,52.0,53.58,6623173,355546042.6,2,3.6428,-1.922
2026-03-05,54.51,60.6,53.86,59.82,21127229,1223662149.0,2,11.6203,11.6461
2026-03-06,57.99,59.28,57.22,58.65,14685825,857371050.32,2,8.0774,-1.9559
2026-03-09,56.99,59.85,56.75,59.15,13006059,760876379.4,2,7.1535,0.8525
2026-03-10,58.56,62.06,57.81,62.0,16708738,1006999955.0,2,9.19,4.8183
2026-03-11,61.1,62.69,60.48,62.26,12332084,759853710.31,2,6.7828,0.4194
2026-03-12,61.09,62.12,57.0,57.92,16241983,964640809.43,2,8.9333,-6.9708
2026-03-13,56.76,60.94,55.71,58.25,13340083,786223227.82,2,7.3372,0.5698
2026-03-16,57.57,57.69,54.37,54.38,10731040,594363659.67,2,5.9022,-6.6438
2026-03-17,54.41,54.69,49.9,49.94,9791533,507254036.51,2,5.3855,-8.1648
2026-03-18,50.49,50.87,48.84,50.75,6390281,319001513.52,2,3.5147,1.6219
2026-03-19,49.16,49.84,47.45,47.74,7007674,339874696.33,2,3.8543,-5.931
2026-03-20,48.15,48.81,46.22,46.22,5545914,264853792.07,2,3.0503,-3.1839
2026-03-23,45.43,47.1,44.6,45.29,5623219,258691072.36,2,3.0929,-2.0121
2026-03-24,45.92,46.41,44.56,45.88,4987855,226402040.31,2,2.7434,1.3027
2026-03-25,46.03,49.5,45.96,48.43,10399490,495373404.55,2,5.7199,5.558
2026-03-26,47.83,47.95,46.0,46.47,6484867,304275834.95,2,3.5668,-4.0471
2026-03-27,45.5,47.28,45.3,46.72,3969169,184599648.35,2,2.1831,0.538
2026-03-30,45.63,47.02,45.63,46.28,3235571,150007157.06,2,1.7796,-0.9418
2026-03-31,46.03,48.4,46.03,47.71,7024037,331703711.34,2,3.8633,3.0899
2026-04-01,48.74,48.93,47.04,48.6,7505028,360770808.55,2,4.1279,1.8654
2026-04-02,47.58,48.96,46.68,46.78,5196275,249378379.14,2,2.858,-3.7449
2026-04-03,45.51,46.3,40.16,40.18,10660074,452868625.81,2,5.8632,-14.1086
2026-04-07,40.0,41.34,39.86,41.1,5333154,217745059.75,2,2.9333,2.2897
2026-04-08,41.93,44.25,41.91,44.21,7929397,345710686.32,2,4.3613,7.5669
2026-04-09,43.6,43.94,42.81,43.0,4583763,197939749.5,2,2.5211,-2.7369
2026-04-10,43.55,44.53,43.21,43.68,4088138,179453190.09,2,2.2485,1.5814
2026-04-13,43.3,44.0,43.1,43.73,3354396,146389655.77,2,1.845,0.1145
2026-04-14,43.98,45.53,43.83,44.61,6132291,273353586.1,2,3.3728,2.0123
2026-04-15,45.08,46.26,43.97,44.06,6096489,274559139.94,2,3.3532,-1.2329
2026-04-16,44.35,45.38,44.07,44.86,5070034,227791790.14,2,2.7886,1.8157
2026-04-17,45.0,45.55,44.3,45.18,4416336,198739524.76,2,2.429,0.7133
2026-04-20,44.76,45.63,44.75,45.52,4073601,184781841.08,2,2.2405,0.7525
2026-04-21,45.28,45.32,43.85,44.41,5239773,232328915.19,2,2.882,-2.4385
2026-04-22,44.0200000000,44.7900000000,43.5000000000,44.7400000000,4337065,191207668.7100,2,2.385400,0.743100
