date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.78,47.68,46.7,46.77,63626436,2994724032.24,2,3.5557,-2.8862
2026-03-03,47.3,49.89,46.94,47.57,155758016,7512231165.75,2,8.7044,1.7105
2026-03-04,45.91,49.45,45.91,47.86,99526481,4787131058.14,2,5.562,0.6096
2026-03-05,49.3,50.33,48.22,48.7,114724045,5646963726.18,2,6.4113,1.7551
2026-03-06,48.1,49.09,46.86,47.04,92025304,4373547862.83,2,5.1428,-3.4086
2026-03-09,45.63,45.63,42.7,45.0,107581854,4728604659.16,2,6.0121,-4.3367
2026-03-10,46.0,46.6,45.35,46.0,71321624,3275463114.45,2,3.9858,2.2222
2026-03-11,46.46,48.26,46.33,46.81,91787914,4348980117.05,2,5.1295,1.7609
2026-03-12,46.6,47.68,45.44,45.73,65357402,3022709734.56,2,3.6524,-2.3072
2026-03-13,45.27,46.8,44.79,45.48,54306364,2487147609.28,2,3.0349,-0.5467
2026-03-16,45.31,46.46,44.15,45.75,70527085,3203099086.62,2,3.9413,0.5937
2026-03-17,46.03,46.04,43.69,43.75,62111435,2774511544.22,2,3.471,-4.3716
2026-03-18,44.25,46.17,43.93,45.77,79123287,3565691666.46,2,4.4217,4.6171
2026-03-19,44.79,45.17,44.0,44.19,53194153,2367791366.64,2,2.9727,-3.452
2026-03-20,44.66,44.75,42.0,42.03,77282375,3317503374.4,2,4.3189,-4.888
2026-03-23,40.48,41.18,38.67,39.08,75710390,3021893231.6,2,4.231,-7.0188
2026-03-24,39.9,39.97,38.39,39.45,46118069,1804238391.86,2,2.5773,0.9468
2026-03-25,39.9,41.26,39.87,40.64,53328858,2170329915.1,2,2.9802,3.0165
2026-03-26,40.4,40.76,39.24,39.43,37774932,1507017755.19,2,2.111,-2.9774
2026-03-27,38.85,39.94,38.6,39.53,36794000,1445288091.31,2,2.0562,0.2536
2026-03-30,38.66,39.97,38.45,39.84,33889063,1330224804.56,2,1.8939,0.7842
2026-03-31,39.5,39.6,38.55,38.75,40400504,1576961625.97,2,2.2577,-2.7359
2026-04-01,39.88,39.89,39.24,39.49,36706954,1450867469.13,2,2.0513,1.9097
2026-04-02,39.53,39.53,38.28,38.48,32891527,1276608568.44,2,1.8381,-2.5576
2026-04-03,38.88,38.98,38.02,38.29,26170612,1005827844.25,2,1.4625,-0.4938
2026-04-07,38.7,39.06,38.54,38.82,27382119,1063155065.08,2,1.5302,1.3842
2026-04-08,40.05,41.98,40.03,41.98,71371225,2924657171.14,2,3.9885,8.1401
2026-04-09,41.17,42.47,41.05,41.91,49753341,2083840380.84,2,2.7804,-0.1667
2026-04-10,42.74,43.79,42.74,43.02,66766919,2885803176.67,2,3.7312,2.6485
2026-04-13,42.5,43.5,42.5,42.85,44321080,1903992519.96,2,2.4768,-0.3952
2026-04-14,43.6,45.08,43.3,44.34,82549995,3644259975.29,2,4.6132,3.4772
2026-04-15,44.5,44.7,43.36,43.59,68066554,3000554903.13,2,3.8038,-1.6915
2026-04-16,43.6,44.02,43.2,43.73,44243272,1930963724.81,2,2.4725,0.3212
2026-04-17,43.68,44.6,43.25,43.98,61394169,2700991702.51,2,3.431,0.5717
2026-04-20,44.0,45.0,43.49,44.49,61180808,2719345386.37,2,3.419,1.1596
2026-04-21,44.5,44.6,43.13,44.03,46511624,2038879601.79,2,2.5993,-1.0339
2026-04-22,43.84,45.68,43.77,45.51,76861446,3444471386.14,2,4.2953,3.3613
2026-04-23,45.56,45.78,44.04,44.41,66315595,2974691695.6,2,3.706,-2.4171
2026-04-24,44.82,45.87,44.51,44.89,70028949,3159344706.18,2,3.9135,1.0808
2026-04-27,46.0,46.95,45.55,46.32,102131277,4735395334.96,2,5.7075,3.1856
2026-04-28,46.1,46.49,44.76,45.1,80439998,3648812811.35,2,4.4953,-2.6339
2026-04-29,44.2,44.63,43.09,44.36,86287559,3795548157.37,2,4.8221,-1.6408
2026-04-30,44.6500000000,45.8600000000,44.1100000000,45.5600000000,101403022,4566035740.3000,2,5.666800,2.705100
