date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.77,4.77,4.62,4.67,37039103,173560478.1,2,1.6799,-2.9106
2026-03-03,4.67,4.7,4.51,4.52,35680518,163834378.65,2,1.6183,-3.212
2026-03-04,4.49,4.53,4.46,4.49,25933832,116506877.67,2,1.1762,-0.6637
2026-03-05,4.52,4.6,4.51,4.55,25409151,115760793.33,2,1.1524,1.3363
2026-03-06,4.53,5.01,4.51,5.01,67385685,331978767.27,2,3.0562,10.1099
2026-03-09,5.0,5.22,4.89,5.15,161227419,813861413.43,2,7.3124,2.7944
2026-03-10,5.11,5.11,4.98,5.03,76746831,384561368.87,2,3.4808,-2.3301
2026-03-11,5.03,5.53,5.0,5.32,207951440,1109273511.41,2,9.4315,5.7654
2026-03-12,5.31,5.35,5.19,5.26,125042990,656203801.91,2,5.6713,-1.1278
2026-03-13,5.21,5.44,5.14,5.25,136023448,715618158.18,2,6.1693,-0.1901
2026-03-16,5.2,5.31,5.1,5.14,87402809,454591108.71,2,3.9641,-2.0952
2026-03-17,5.11,5.19,5.04,5.05,60204043,307605962.55,2,2.7305,-1.751
2026-03-18,5.12,5.25,5.07,5.17,78736487,406594138.21,2,3.571,2.3762
2026-03-19,5.08,5.09,4.98,4.99,55183599,277397412.16,2,2.5028,-3.4816
2026-03-20,5.03,5.04,4.85,4.86,51004200,251585752.0,2,2.3133,-2.6052
2026-03-23,4.76,4.79,4.56,4.6,59095618,276863421.55,2,2.6802,-5.3498
2026-03-24,4.75,5.06,4.71,5.01,133780959,664505489.69,2,6.0676,8.913
2026-03-25,4.9,5.0,4.89,4.96,88164617,436137393.37,2,3.9987,-0.998
2026-03-26,4.99,5.17,4.96,5.01,88987245,450245114.78,2,4.036,1.0081
2026-03-27,4.92,5.28,4.9,5.17,103813943,530503707.69,2,4.7084,3.1936
2026-03-30,5.08,5.24,5.06,5.15,74312551,383227889.61,2,3.3704,-0.3868
2026-03-31,5.14,5.2,5.05,5.08,62298527,317968942.16,2,2.8255,-1.3592
2026-04-01,5.12,5.22,5.07,5.18,74737072,385529071.16,2,3.3897,1.9685
2026-04-02,5.15,5.25,5.04,5.08,60710303,309521214.94,2,2.7535,-1.9305
2026-04-03,5.05,5.07,4.84,4.86,59564955,291793206.89,2,2.7015,-4.3307
2026-04-07,4.86,4.94,4.78,4.91,30803110,150599019.3,2,1.3971,1.0288
2026-04-08,4.97,5.04,4.94,5.01,42978718,214283293.71,2,1.9493,2.0367
2026-04-09,4.96,4.98,4.7,4.73,103524297,494634619.16,2,4.6953,-5.5888
2026-04-10,4.71,4.75,4.65,4.72,52485915,247239241.62,2,2.3805,-0.2114
2026-04-13,4.71,4.73,4.63,4.73,33554388,157201751.81,2,1.5218,0.2119
2026-04-14,4.74,4.77,4.66,4.71,33731647,158250741.26,2,1.5299,-0.4228
2026-04-15,4.74,4.76,4.67,4.69,28016778,131642085.72,2,1.2707,-0.4246
2026-04-16,4.68,4.7,4.63,4.7,28704432,133854985.06,2,1.3019,0.2132
2026-04-17,4.68,4.68,4.58,4.62,35789035,165235873.2,2,1.6232,-1.7021
2026-04-20,4.6,4.65,4.57,4.64,24793170,114461017.52,2,1.1245,0.4329
2026-04-21,4.62,4.63,4.57,4.6,22050605,101313763.95,2,1.0001,-0.8621
2026-04-22,4.6,4.63,4.57,4.62,20184950,92950155.5,2,0.9199,0.4348
2026-04-23,4.6,4.62,4.56,4.58,25280750,115802331.0,2,1.1521,-0.8658
2026-04-24,4.59,4.78,4.58,4.68,45285567,212637113.97,2,2.0638,2.1834
2026-04-27,4.6500000000,4.6700000000,4.5600000000,4.6100000000,28667650,131664919.7500,2,1.306500,-1.495700
