date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.0,15.0,13.9,14.33,29798965,427521876.12,2,10.2865,5.9911
2026-03-03,14.52,17.2,13.59,17.2,51686331,811850510.79,2,17.842,20.0279
2026-03-04,17.03,17.13,14.56,15.18,43550721,670340664.39,2,15.0336,-11.7442
2026-03-05,14.92,15.24,13.75,14.31,34134929,491356152.93,2,11.7833,-5.7312
2026-03-06,14.3,14.49,13.71,13.92,19668680,274451538.16,2,6.7896,-2.7254
2026-03-09,15.0,15.46,14.02,14.08,34762004,518751547.01,2,11.9998,1.1494
2026-03-10,12.88,14.2,12.88,13.92,25639034,353118444.28,2,8.8505,-1.1364
2026-03-11,13.87,14.5,13.67,14.44,21184345,300229040.94,2,7.3128,3.7356
2026-03-12,14.45,14.61,14.01,14.09,17005166,243025117.98,2,5.8701,-2.4238
2026-03-13,14.29,14.35,13.54,13.62,12595961,174275815.4,2,4.3481,-3.3357
2026-03-16,13.61,14.02,13.36,13.52,9137771,124638565.06,2,3.1543,-0.7342
2026-03-17,13.53,13.72,13.05,13.1,10040600,133144942.0,2,3.466,-3.1065
2026-03-18,13.1,13.34,12.84,13.32,8794330,115255664.59,2,3.0358,1.6794
2026-03-19,13.75,14.09,13.31,13.42,16335652,223170740.74,2,5.639,0.7508
2026-03-20,13.63,13.63,12.53,12.68,14036750,180466763.58,2,4.8455,-5.5142
2026-03-23,12.6,13.03,12.24,12.3,11413261,144153686.28,2,3.9398,-2.9968
2026-03-24,12.32,12.77,12.0,12.75,9414572,116855456.73,2,3.2499,3.6585
2026-03-25,12.66,13.08,12.5,12.86,8149582,105003313.1,2,2.8132,0.8627
2026-03-26,12.89,13.05,12.37,12.43,7586673,95417618.94,2,2.6189,-3.3437
2026-03-27,12.35,12.74,12.29,12.71,5433400,68509817.0,2,1.8756,2.2526
2026-03-30,12.8,13.56,12.47,13.5,13048724,170424126.09,2,4.5044,6.2156
2026-03-31,13.77,14.61,13.5,13.77,17733645,250067534.38,2,6.1216,2.0
2026-04-01,13.9,14.38,13.7,13.91,13223430,185355474.6,2,4.5647,1.0167
2026-04-02,16.36,16.69,15.57,16.69,22648155,373412622.41,2,7.8181,19.9856
2026-04-03,17.01,17.2,14.6,14.72,46527633,717606160.23,2,16.0612,-11.8035
2026-04-07,14.47,14.7,13.8,14.1,29572491,418807554.0,2,10.2084,-4.212
2026-04-08,13.71,14.47,13.62,14.41,27033953,383493002.08,2,9.3321,2.1986
2026-04-09,14.21,14.48,14.07,14.19,17548632,249881418.54,2,6.0577,-1.5267
2026-04-10,14.24,14.99,13.99,14.73,20886486,307130688.34,2,7.21,3.8055
2026-04-13,14.58,14.97,14.3,14.9,16947057,249682263.53,2,5.8501,1.1541
2026-04-14,14.71,15.17,14.63,15.1,14326656,213089881.56,2,4.9455,1.3423
2026-04-15,14.99,15.57,14.7,15.07,16820795,255380827.8,2,5.8065,-0.1987
2026-04-16,15.1,15.15,14.75,15.02,12176063,181855274.37,2,4.2031,-0.3318
2026-04-17,15.04,15.18,14.73,14.8,9317750,138422468.0,2,3.2165,-1.4647
2026-04-20,14.7,15.28,14.6,15.09,9972037,149772934.23,2,3.4423,1.9595
2026-04-21,15.0,15.1,14.55,14.83,9910880,146361035.2,2,3.4212,-1.723
2026-04-22,14.8,15.39,14.73,15.32,11167096,168442106.57,2,3.8549,3.3041
2026-04-23,15.42,15.7,14.7,14.83,14483440,218895495.7,2,4.9997,-3.1984
2026-04-24,14.71,14.88,14.12,14.26,11063938,158636811.98,2,3.8192,-3.8436
2026-04-27,14.22,14.68,14.15,14.57,10121400,146386041.0,2,3.4939,2.1739
2026-04-28,14.57,14.66,14.18,14.27,8181950,117005091.5,2,2.8244,-2.059
2026-04-29,14.17,14.52,14.17,14.37,6609749,95227005.13,2,2.2817,0.7008
2026-04-30,14.4800000000,14.7800000000,14.3900000000,14.6600000000,7792125,113910045.5000,2,2.689800,2.018100
