date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,48.05,50.63,47.0,47.68,2392088,115646512.84,2,3.4252,-3.6573
2026-03-03,47.21,49.37,44.88,45.01,2462074,114606488.72,2,3.5254,-5.5998
2026-03-04,44.3,45.71,44.28,44.55,1765650,79194085.21,2,2.5282,-1.022
2026-03-05,45.19,46.48,45.02,45.77,1751655,80529918.98,2,2.5082,2.7385
2026-03-06,45.4,46.8,45.27,46.09,1600323,74006523.07,2,2.2915,0.6991
2026-03-09,45.16,45.87,43.9,45.77,2294941,102444940.88,2,3.2861,-0.6943
2026-03-10,46.48,47.92,46.35,47.83,1568115,74247647.41,2,2.2454,4.5008
2026-03-11,48.0,48.29,46.64,46.71,1197537,56720315.65,2,1.7147,-2.3416
2026-03-12,46.42,47.25,45.71,45.98,1283719,59603940.07,2,1.8381,-1.5628
2026-03-13,46.04,47.2,45.18,46.04,1636606,75632212.9,2,2.3434,0.1305
2026-03-16,46.18,46.57,44.4,46.45,2588892,117678797.7,2,3.707,0.8905
2026-03-17,46.48,46.79,45.2,45.3,1895017,87570940.36,2,2.7135,-2.4758
2026-03-18,45.38,46.64,45.38,46.6,1302608,60092507.29,2,1.8652,2.8698
2026-03-19,46.0,46.36,44.81,45.01,1629632,74094460.99,2,2.3335,-3.412
2026-03-20,45.01,45.99,43.4,43.44,1874724,83281994.78,2,2.6844,-3.4881
2026-03-23,42.48,43.15,39.53,39.98,2698897,111930367.94,2,3.8645,-7.965
2026-03-24,41.98,42.48,40.57,42.46,1671922,69350709.97,2,2.394,6.2031
2026-03-25,42.62,44.2,42.62,43.5,1490429,65029070.27,2,2.1341,2.4494
2026-03-26,43.6,43.79,41.85,42.0,994041,42401254.35,2,1.4234,-3.4483
2026-03-27,41.52,42.98,41.21,42.44,1216625,51314110.23,2,1.7421,1.0476
2026-03-30,42.44,43.28,42.29,42.95,1302402,55732539.83,2,1.8649,1.2017
2026-03-31,42.53,43.95,42.24,42.42,1325989,57154251.23,2,1.8987,-1.234
2026-04-01,43.88,44.77,43.63,44.47,1864139,82512876.73,2,2.6692,4.8326
2026-04-02,45.28,45.38,42.73,43.03,1651346,72007185.64,2,2.3645,-3.2381
2026-04-03,42.45,44.25,42.45,42.73,1917921,83142862.54,2,2.7462,-0.6972
2026-04-07,42.88,43.87,42.44,43.09,1483139,64123394.76,2,2.1237,0.8425
2026-04-08,44.44,46.07,44.2,46.01,1858463,84046869.36,2,2.6611,6.7765
2026-04-09,45.5,46.79,45.4,45.81,1613613,74369786.29,2,2.3105,-0.4347
2026-04-10,46.5,48.08,46.44,46.48,1470346,69480432.65,2,2.0833,1.4626
2026-04-13,46.49,48.44,46.4,47.69,1758267,83877329.48,2,2.4913,2.6033
2026-04-14,48.01,48.5,47.62,48.13,1560038,74891345.22,2,2.2104,0.9226
2026-04-15,48.1,50.05,47.88,48.65,1831072,89526761.56,2,2.5944,1.0804
2026-04-16,48.37,49.65,48.37,49.5,1295408,63550319.94,2,1.8355,1.7472
2026-04-17,49.7,52.09,49.31,51.83,2520301,128411115.79,2,3.571,4.7071
2026-04-20,51.61,51.61,50.11,51.57,1999141,102089988.03,2,2.8326,-0.5016
2026-04-21,51.3900000000,53.5000000000,49.6000000000,53.0300000000,3599491,185402298.4300,2,5.100100,2.831100
