date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.43,31.56,30.33,30.5,2346520,72013716.26,2,6.3444,-4.0881
2026-03-03,30.63,30.86,29.15,29.27,2122698,63602078.0,2,5.7392,-4.0328
2026-03-04,29.16,29.84,28.88,29.52,1802851,53096688.29,2,4.8744,0.8541
2026-03-05,30.09,30.76,30.08,30.26,1441100,43757529.0,2,3.8964,2.5068
2026-03-06,30.2,31.54,30.12,31.5,2153626,66947181.72,2,5.8228,4.0978
2026-03-09,31.04,31.62,30.9,31.55,1755721,54908722.73,2,4.747,0.1587
2026-03-10,31.63,32.07,31.59,31.71,1379234,43778863.56,2,3.7291,0.5071
2026-03-11,31.72,31.88,31.16,31.25,1561511,49017763.92,2,4.2219,-1.4506
2026-03-12,31.35,31.53,30.65,30.77,1518040,47199900.04,2,4.1044,-1.536
2026-03-13,30.7,30.89,30.22,30.38,1214300,37094524.0,2,3.2832,-1.2675
2026-03-16,30.38,31.05,30.18,30.99,1402595,43167424.1,2,3.7923,2.0079
2026-03-17,31.11,31.2,29.97,29.97,1371948,41805852.62,2,3.7094,-3.2914
2026-03-18,30.27,30.94,30.08,30.87,1523974,46517720.46,2,4.1204,3.003
2026-03-19,30.49,30.81,29.9,30.18,1207128,36601024.34,2,3.2638,-2.2352
2026-03-20,30.4,30.45,28.55,28.59,1878344,54859176.72,2,5.0786,-5.2684
2026-03-23,28.31,28.31,25.88,26.4,2896219,78212757.4,2,7.8306,-7.66
2026-03-24,27.1,27.45,26.27,27.4,2462885,65931971.35,2,6.659,3.7879
2026-03-25,27.49,28.2,27.0,27.83,2157292,59916811.66,2,5.8328,1.5693
2026-03-26,28.1,28.14,26.55,26.93,2248485,60944774.15,2,6.0793,-3.2339
2026-03-27,26.9,27.44,26.7,27.35,1639800,44580512.09,2,4.4336,1.5596
2026-03-30,27.0,27.8,26.93,27.65,1585900,43482985.0,2,4.2879,1.0969
2026-03-31,27.66,28.07,27.33,27.42,1371009,37997363.42,2,3.7069,-0.8318
2026-04-01,28.05,28.25,27.3,27.77,1315200,36391722.0,2,3.556,1.2764
2026-04-02,27.79,27.79,26.97,27.28,1315400,36001590.0,2,3.5565,-1.7645
2026-04-03,27.33,27.53,26.26,26.28,1184300,31560428.58,2,3.202,-3.6657
2026-04-07,26.28,27.15,26.15,27.0,1349700,36226564.0,2,3.6492,2.7397
2026-04-08,27.5,28.28,27.23,28.11,1682500,47008875.0,2,4.549,4.1111
2026-04-09,28.0,28.05,27.25,27.31,1377500,37932793.0,2,3.7244,-2.846
2026-04-10,27.6,28.03,27.59,27.6,1128600,31368412.0,2,3.0514,1.0619
2026-04-13,27.66,27.69,27.16,27.53,947200,25964788.0,2,2.561,-0.2536
2026-04-14,27.99,28.28,27.53,28.02,1655200,46210705.0,2,4.4752,1.7799
2026-04-15,28.02,28.26,27.66,27.74,1069900,29865250.0,2,2.8927,-0.9993
2026-04-16,27.83,28.45,27.82,28.28,1549100,43759034.0,2,4.1884,1.9466
2026-04-17,28.28,28.7,27.86,28.29,1977400,56003506.0,2,5.3464,0.0354
2026-04-20,28.3,28.4,28.04,28.3,1333100,37593642.0,2,3.6044,0.0353
2026-04-21,28.2800000000,28.2800000000,27.7000000000,27.8900000000,1162697,32480308.1200,2,3.143600,-1.448800
