date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.66,14.17,13.61,13.98,55029710,765279121.46,2,2.0432,3.4789
2026-03-03,14.05,14.19,13.66,13.81,51039667,710248950.02,2,1.8951,-1.216
2026-03-04,13.71,13.84,13.5,13.65,24735127,338559458.05,2,0.9184,-1.1586
2026-03-05,13.61,13.68,13.37,13.59,25156556,339917146.97,2,0.9341,-0.4396
2026-03-06,13.58,13.58,13.22,13.4,21552528,288028924.02,2,0.8002,-1.3981
2026-03-09,14.09,14.34,13.82,13.9,71220338,1001628842.64,2,2.6444,3.7313
2026-03-10,13.58,13.8,13.48,13.58,31221000,424098962.72,2,1.1592,-2.3022
2026-03-11,13.53,13.88,13.45,13.82,23549514,322649321.7,2,0.8744,1.7673
2026-03-12,14.0,14.54,13.93,14.5,41287182,591957775.48,2,1.533,4.9204
2026-03-13,14.5,14.67,14.1,14.19,38081409,548084468.53,2,1.414,-2.1379
2026-03-16,14.31,14.51,13.85,13.91,22054730,311173885.33,2,0.8189,-1.9732
2026-03-17,13.76,13.97,13.45,13.55,23290359,318490527.19,2,0.8648,-2.5881
2026-03-18,13.55,13.65,13.31,13.47,19352401,260665089.49,2,0.7185,-0.5904
2026-03-19,13.72,13.79,13.38,13.44,27216792,368243562.74,2,1.0106,-0.2227
2026-03-20,13.31,13.87,13.2,13.66,29984735,410249724.29,2,1.1133,1.6369
2026-03-23,14.01,14.53,13.96,14.11,45197663,644012971.58,2,1.6782,3.2943
2026-03-24,14.0,14.35,13.93,14.15,33708120,476082556.54,2,1.2516,0.2835
2026-03-25,13.9,14.1,13.62,13.88,27775001,384850909.41,2,1.0313,-1.9081
2026-03-26,13.9,14.13,13.74,13.78,20274191,281049021.1,2,0.7528,-0.7205
2026-03-27,13.81,14.07,13.68,13.94,26475095,367674789.86,2,0.983,1.1611
2026-03-30,14.06,14.39,13.99,14.12,29270752,414836424.4,2,1.0868,1.2912
2026-03-31,14.01,14.16,13.5,13.55,28408333,390233461.8,2,1.0548,-4.0368
2026-04-01,13.51,13.9,13.34,13.78,25283503,347471517.62,2,0.9388,1.6974
2026-04-02,13.7,14.1,13.7,13.8,18221375,253514137.58,2,0.6766,0.1451
2026-04-03,13.88,13.88,13.37,13.42,11516819,155844483.89,2,0.4276,-2.7536
2026-04-07,13.51,13.76,13.3,13.69,16451199,222975639.66,2,0.6108,2.0119
2026-04-08,13.3,13.58,13.01,13.48,32188290,428792297.34,2,1.1951,-1.534
2026-04-09,13.41,13.6,13.31,13.4,14977724,201427713.69,2,0.5561,-0.5935
2026-04-10,13.35,13.53,13.21,13.28,15967209,213240377.31,2,0.5929,-0.8955
2026-04-13,13.4,13.59,13.28,13.44,13490240,181331901.8,2,0.5009,1.2048
2026-04-14,13.35,13.51,13.28,13.5,10336594,138720825.6,2,0.3838,0.4464
2026-04-15,13.4200000000,13.9200000000,13.2200000000,13.7300000000,18654086,254365107.3300,2,0.692600,1.703700
2026-04-16,13.7000000000,13.8900000000,13.5800000000,13.6100000000,20703678,283798449.3700,2,0.768700,-0.874000
