date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.96,25.19,23.94,24.15,4130905,100672199.79,2,2.5122,-3.9761
2026-03-03,24.21,24.29,22.66,22.68,4458643,103998071.58,2,2.7115,-6.087
2026-03-04,22.53,22.84,22.02,22.18,3602859,80607841.4,2,2.191,-2.2046
2026-03-05,22.83,22.9,22.22,22.41,2623066,59104691.61,2,1.5952,1.037
2026-03-06,22.17,22.96,22.15,22.83,2152986,48928165.12,2,1.3093,1.8742
2026-03-09,22.52,22.64,22.07,22.52,3004814,66989837.06,2,1.8273,-1.3579
2026-03-10,22.77,23.33,22.67,23.28,2291270,52968131.58,2,1.3934,3.3748
2026-03-11,23.24,23.51,22.92,23.04,1904038,44111235.53,2,1.1579,-1.0309
2026-03-12,23.07,23.53,22.77,23.4,3978733,91862843.39,2,2.4196,1.5625
2026-03-13,23.28,23.65,22.92,22.95,3027677,70504498.02,2,1.8412,-1.9231
2026-03-16,22.9,23.18,22.66,22.99,1902828,43557694.78,2,1.1572,0.1743
2026-03-17,22.88,23.01,21.73,21.85,4146504,92348116.41,2,2.5216,-4.9587
2026-03-18,22.0,22.16,21.64,21.92,4181950,91663425.54,2,2.5432,0.3204
2026-03-19,21.65,21.82,20.97,21.18,4504126,95998456.2,2,2.7391,-3.3759
2026-03-20,21.2,21.46,20.6,20.6,3113468,65408485.83,2,1.8934,-2.7384
2026-03-23,20.33,20.52,18.88,19.1,5657438,111068039.76,2,3.4405,-7.2816
2026-03-24,19.4,20.41,19.06,20.37,4257270,83751204.39,2,2.589,6.6492
2026-03-25,20.47,20.68,20.18,20.39,2883011,58936790.03,2,1.7533,0.0982
2026-03-26,20.41,20.6,19.76,19.87,2609144,52301173.13,2,1.5867,-2.5503
2026-03-27,19.87,20.35,19.77,20.26,2710119,54620954.02,2,1.6481,1.9628
2026-03-30,19.98,20.23,19.71,20.14,2745392,54933743.72,2,1.6696,-0.5923
2026-03-31,20.03,20.47,19.73,19.74,2701749,54293152.56,2,1.643,-1.9861
2026-04-01,20.2,20.78,20.01,20.78,4091748,83809704.79,2,2.4883,5.2685
2026-04-02,20.5,20.88,20.08,20.37,3380808,69093276.51,2,2.056,-1.9731
2026-04-03,20.4,20.4,19.53,19.67,2928373,57982245.51,2,1.7808,-3.4364
2026-04-07,19.53,20.46,19.53,20.42,3128343,62774681.62,2,1.9025,3.8129
2026-04-08,20.58,21.15,20.52,21.15,3832794,79818846.45,2,2.3309,3.5749
2026-04-09,20.95,20.95,20.26,20.41,2926427,60188087.97,2,1.7797,-3.4988
2026-04-10,20.43,21.66,20.43,21.09,4963484,105053653.35,2,3.0185,3.3317
2026-04-13,20.88,21.17,20.85,21.11,2869569,60206958.97,2,1.7451,0.0948
2026-04-14,21.36,21.41,20.78,21.11,3164804,66818728.29,2,1.9246,0.0
2026-04-15,21.2,21.59,21.09,21.56,3888344,83164125.67,2,2.3646,2.1317
2026-04-16,21.55,21.62,21.08,21.45,2572584,54859776.08,2,1.5645,-0.5102
2026-04-17,21.47,22.02,21.36,21.76,3332750,72475869.66,2,2.0268,1.4452
2026-04-20,22.39,23.73,22.33,22.92,7710721,176629378.49,2,4.6892,5.3309
2026-04-21,22.9,22.9,22.17,22.51,3680462,82537834.83,2,2.2382,-1.7888
2026-04-22,22.51,22.81,22.46,22.71,2379595,53814354.27,2,1.4471,0.8885
2026-04-23,22.5500000000,22.9700000000,21.9600000000,22.1500000000,3479582,78024602.4100,2,2.116100,-2.465900
