date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,195.5,205.37,194.02,201.24,780907,156646536.88,2,9.0775,1.7906
2026-03-03,199.01,205.58,183.01,183.5,1011427,193834553.19,2,11.7571,-8.8153
2026-03-04,180.0,188.67,178.0,184.2,772193,142233690.18,2,8.9762,0.3815
2026-03-05,190.1,197.52,185.6,188.93,1388930,266044506.51,2,16.1453,2.5679
2026-03-06,187.12,205.0,187.12,196.68,1218329,239643939.18,2,14.1622,4.102
2026-03-09,192.93,199.36,185.0,196.56,1268472,242642518.69,2,14.7451,-0.061
2026-03-10,199.0,204.66,199.0,202.96,889567,180154025.69,2,10.3406,3.256
2026-03-11,202.87,207.94,201.11,202.87,934292,191041029.68,2,10.8605,-0.0443
2026-03-12,202.02,204.33,197.0,197.99,687369,137235621.35,2,7.9902,-2.4055
2026-03-13,197.02,200.4,192.66,194.36,629631,123458188.1,2,7.319,-1.8334
2026-03-16,194.87,200.88,191.3,200.14,818855,161612871.69,2,9.5186,2.9739
2026-03-17,200.7,202.49,194.32,195.65,671081,132650204.01,2,7.8008,-2.2434
2026-03-18,195.67,199.75,191.05,195.97,709359,137906753.03,2,8.2458,0.1636
2026-03-19,192.19,193.48,183.62,185.18,951663,178680133.0,2,11.0624,-5.5059
2026-03-20,185.95,188.99,181.21,181.97,626053,116108177.02,2,7.2774,-1.7334
2026-03-23,178.7,179.71,168.18,168.49,745827,129574224.62,2,8.6697,-7.4078
2026-03-24,183.8,183.8,170.68,175.97,637879,111354892.82,2,7.4149,4.4394
2026-03-25,176.64,179.77,175.0,176.97,512518,90809865.19,2,5.9577,0.5683
2026-03-26,176.97,177.99,169.01,170.53,495110,85603911.18,2,5.7553,-3.639
2026-03-27,168.33,173.44,167.01,172.0,309938,52944964.26,2,3.6028,0.862
2026-03-30,169.02,171.88,167.0,169.29,437273,73665406.9,2,5.083,-1.5756
2026-03-31,169.14,170.0,164.2,164.62,437435,72912656.28,2,5.0849,-2.7586
2026-04-01,167.46,170.5,167.46,169.69,416673,70442157.72,2,4.8435,3.0798
2026-04-02,170.0,170.0,162.0,163.2,460073,75742112.79,2,5.348,-3.8246
2026-04-03,164.01,164.74,161.5,162.71,230388,37569243.8,2,2.6781,-0.3002
2026-04-07,162.83,166.88,162.82,164.87,281566,46472707.0,2,3.273,1.3275
2026-04-08,169.01,174.99,168.01,174.96,638622,110043255.03,2,7.4235,6.12
2026-04-09,177.87,188.0,177.87,179.6,834987,152277343.56,2,9.7061,2.652
2026-04-10,179.76,185.78,178.76,182.85,690069,125965728.86,2,8.0216,1.8096
2026-04-13,181.0,184.7,180.0,180.93,363025,65976859.15,2,4.2199,-1.05
2026-04-14,181.58,184.7,181.5,183.1,466532,85401367.22,2,5.4231,1.1994
2026-04-15,181.33,185.58,180.47,180.96,558553,102228455.29,2,6.4928,-1.1688
2026-04-16,181.02,185.58,181.02,184.18,617002,112957450.02,2,7.1722,1.7794
2026-04-17,184.02,186.38,181.56,185.39,544494,100513109.97,2,6.3294,0.657
2026-04-20,185.6,188.79,183.01,185.94,507603,94160114.61,2,5.9005,0.2967
2026-04-21,185.95,189.0,181.26,186.2,615310,114195266.0,2,7.1525,0.1398
2026-04-22,185.2,188.88,183.17,187.83,550682,102798412.43,2,6.4013,0.8754
2026-04-23,188.0,193.0,182.5,185.72,815049,153093422.41,2,9.4744,-1.1234
2026-04-24,183.9900000000,186.8800000000,181.0000000000,182.5000000000,456393,83519560.6200,2,5.305200,-1.733800
