date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.75,30.25,29.17,29.32,59381129,1755642369.59,2,5.4954,-4.3081
2026-03-03,29.21,29.97,28.44,28.52,51206099,1487956764.0,2,4.7389,-2.7285
2026-03-04,28.0,29.2,28.0,28.74,32390492,930154836.72,2,2.9976,0.7714
2026-03-05,29.18,29.88,28.65,28.85,43452503,1266755762.98,2,4.0213,0.3827
2026-03-06,28.5,29.01,28.36,28.61,26898641,769393319.84,2,2.4893,-0.8319
2026-03-09,28.02,29.1,27.48,28.94,45803352,1297381794.89,2,4.2389,1.1534
2026-03-10,29.1,30.15,28.92,29.17,57686177,1700323657.17,2,5.3386,0.7947
2026-03-11,29.17,30.68,28.84,30.65,109554773,3306258853.63,2,10.1388,5.0737
2026-03-12,30.35,30.8,29.85,30.38,68180756,2061063966.56,2,6.3098,-0.8809
2026-03-13,30.13,31.8,30.12,30.85,92980525,2896443677.61,2,8.6049,1.5471
2026-03-16,30.21,31.24,30.01,30.55,97437954,2985161200.6,2,9.0174,-0.9724
2026-03-17,29.86,30.3,28.11,28.66,83945567,2437926052.11,2,7.7688,-6.1866
2026-03-18,28.67,28.89,26.89,27.29,78600084,2155458510.57,2,7.2741,-4.7802
2026-03-19,26.88,26.99,25.3,25.66,70666157,1835801684.95,2,6.5398,-5.9729
2026-03-20,25.8,27.65,25.63,26.12,94253097,2496303105.98,2,8.7227,1.7927
2026-03-23,25.69,26.8,25.52,25.62,57088034,1490459822.57,2,5.2832,-1.9142
2026-03-24,26.22,26.56,24.73,26.13,60914318,1565801367.95,2,5.6373,1.9906
2026-03-25,25.88,26.64,25.86,26.58,53909090,1414127185.96,2,4.989,1.7222
2026-03-26,26.6,28.88,26.5,27.63,111390238,3103905749.77,2,10.3087,3.9503
2026-03-27,27.01,28.98,26.92,28.48,99268391,2792963336.03,2,9.1868,3.0764
2026-03-30,28.46,29.27,27.9,28.85,82209229,2360252782.29,2,7.6081,1.2992
2026-03-31,28.46,28.88,27.81,27.82,54698478,1543941466.44,2,5.0621,-3.5702
2026-04-01,28.15,28.75,27.03,28.05,64960859,1803952090.89,2,6.0118,0.8267
2026-04-02,27.77,28.66,27.61,27.77,51874589,1456425657.23,2,4.8008,-0.9982
2026-04-03,28.15,28.45,26.7,27.08,44278358,1207082526.47,2,4.0978,-2.4847
2026-04-07,27.55,27.85,27.05,27.39,35787728,979796200.18,2,3.312,1.1448
2026-04-08,27.8,28.48,27.4,28.18,60355645,1694336527.41,2,5.5856,2.8843
2026-04-09,27.97,28.12,26.56,27.5,64908639,1779698357.7,2,6.007,-2.4131
2026-04-10,27.78,28.86,27.5,28.26,94273267,2665626877.76,2,8.7246,2.7636
2026-04-13,27.9,28.96,27.81,28.67,79719510,2279813136.97,2,7.3777,1.4508
2026-04-14,29.08,30.88,28.8,30.88,124261450,3745948533.45,2,11.4998,7.7084
2026-04-15,30.8800000000,31.0900000000,29.7100000000,30.0400000000,105956278,3215543455.7200,2,9.822000,-2.720200
