date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.4,8.95,8.22,8.33,325054548,2773790524.32,2,8.5814,1.3382
2026-03-03,8.29,8.5,8.0,8.05,219608728,1809298164.54,2,5.7977,-3.3613
2026-03-04,7.74,8.58,7.7,8.4,211405412,1770219285.93,2,5.5811,4.3478
2026-03-05,8.35,9.16,8.34,8.96,250287075,2191034069.09,2,6.6076,6.6667
2026-03-06,8.8,8.98,8.4,8.71,179266654,1554301080.22,2,4.7326,-2.7902
2026-03-09,8.72,9.58,8.55,9.58,236380709,2163796085.34,2,6.2405,9.9885
2026-03-10,9.58,9.93,9.29,9.65,250451751,2390512754.37,2,6.6119,0.7307
2026-03-11,9.44,10.49,9.16,10.09,238391962,2351990804.34,2,6.2935,4.5596
2026-03-12,10.07,11.0,9.74,10.6,235940579,2403530158.41,2,6.2288,5.0545
2026-03-13,10.5,11.0,9.86,9.97,209462819,2184440112.52,2,5.5298,-5.9434
2026-03-16,10.1,10.15,9.01,9.12,187522240,1754566992.29,2,4.9506,-8.5256
2026-03-17,8.97,9.0,8.46,8.5,200429831,1733277827.15,2,5.2913,-6.7982
2026-03-18,8.6,8.67,8.31,8.49,132752999,1125882405.64,2,3.5047,-0.1176
2026-03-19,8.31,8.7,8.26,8.51,125319945,1070289842.38,2,3.3084,0.2356
2026-03-20,8.52,8.98,8.44,8.65,169884360,1489188292.27,2,4.4849,1.6451
2026-03-23,8.57,9.38,8.45,9.36,228780489,2071127952.26,2,6.0398,8.2081
2026-03-24,9.35,9.66,8.9,9.49,217656655,2010010291.32,2,5.7461,1.3889
2026-03-25,9.48,9.63,9.14,9.34,180186023,1694508320.99,2,4.7569,-1.5806
2026-03-26,9.2,9.2,8.53,8.6,146090278,1285883539.92,2,3.8568,-7.9229
2026-03-27,8.33,8.59,8.26,8.45,96077222,808999300.94,2,2.5364,-1.7442
2026-03-30,8.36,8.36,7.7,7.89,123515371,973590445.52,2,3.2608,-6.6272
2026-03-31,7.87,7.92,7.48,7.5,104482095,799106180.95,2,2.7583,-4.943
2026-04-01,7.7,7.8,7.6,7.66,74646187,573229831.37,2,1.9707,2.1333
2026-04-02,7.7,7.78,7.42,7.48,64099419,484456032.78,2,1.6922,-2.3499
2026-04-03,7.48,7.49,7.17,7.2,66170918,480659523.41,2,1.7469,-3.7433
2026-04-07,7.2,7.3,7.16,7.24,43437956,314065725.85,2,1.1468,0.5556
2026-04-08,7.35,7.59,7.35,7.59,76138792,571827819.74,2,2.0101,4.8343
2026-04-09,7.5,7.51,7.35,7.45,46190538,342958098.16,2,1.2194,-1.8445
2026-04-10,7.5,7.6,7.43,7.53,52799521,398267395.1,2,1.3939,1.0738
2026-04-13,7.45,7.65,7.42,7.63,53134475,403742023.48,2,1.4028,1.328
2026-04-14,7.69,7.79,7.55,7.65,55341027,421850835.74,2,1.461,0.2621
2026-04-15,7.66,7.87,7.59,7.78,91047979,706241644.73,2,2.4037,1.6993
2026-04-16,7.7,7.98,7.6,7.83,84639300,660305595.61,2,2.2345,0.6427
2026-04-17,7.81,8.2,7.79,7.94,98562335,786180994.07,2,2.602,1.4049
2026-04-20,7.93,8.02,7.77,7.99,93806796,742565455.01,2,2.4765,0.6297
2026-04-21,8.0,8.11,7.73,8.03,111973757,887535421.76,2,2.9561,0.5006
2026-04-22,8.06,8.46,7.92,8.45,163057299,1356658648.36,2,4.3047,5.2304
2026-04-23,8.5,9.2,8.28,9.18,220054028,1926631547.45,2,5.8094,8.6391
2026-04-24,9.0000000000,9.0000000000,8.3800000000,8.3800000000,163871859,1418536351.6700,2,4.326200,-8.714600
