date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.76,12.84,12.27,12.35,17630023,219761224.61,2,4.3093,-5.8689
2026-03-03,12.38,12.41,11.74,11.76,13492123,162251945.93,2,3.2979,-4.7773
2026-03-04,11.65,11.83,11.51,11.64,8570798,100113838.78,2,2.095,-1.0204
2026-03-05,11.9,12.0,11.81,11.9,8620727,102608944.02,2,2.1072,2.2337
2026-03-06,11.81,12.12,11.72,12.11,7596738,91485438.8,2,1.8569,1.7647
2026-03-09,11.88,12.33,11.77,12.24,9270558,111599362.8,2,2.266,1.0735
2026-03-10,12.35,12.62,12.22,12.34,9403902,116465147.64,2,2.2986,0.817
2026-03-11,12.34,12.38,12.08,12.15,7399789,90372596.15,2,1.8087,-1.5397
2026-03-12,12.23,12.25,12.04,12.08,6706800,81427488.0,2,1.6394,-0.5761
2026-03-13,12.06,12.06,11.81,11.82,6932779,82661826.7,2,1.6946,-2.1523
2026-03-16,11.74,11.98,11.74,11.96,5884125,69962753.47,2,1.4383,1.1844
2026-03-17,12.0,12.07,11.65,11.66,4681001,55402053.65,2,1.1442,-2.5084
2026-03-18,11.74,11.97,11.65,11.95,5685321,67183637.74,2,1.3897,2.4871
2026-03-19,11.7,11.87,11.63,11.69,5709190,67103053.86,2,1.3955,-2.1757
2026-03-20,11.7,11.79,11.13,11.14,10568158,120324456.99,2,2.5832,-4.7049
2026-03-23,10.8,10.89,10.2,10.25,15646975,164789152.8,2,3.8246,-7.9892
2026-03-24,10.48,10.66,10.29,10.65,9513484,99696467.74,2,2.3254,3.9024
2026-03-25,10.68,10.83,10.6,10.68,13502663,144425668.29,2,3.3005,0.2817
2026-03-26,10.68,10.73,10.05,10.07,17455900,179428287.0,2,4.2668,-5.7116
2026-03-27,9.88,10.26,9.88,10.26,12923800,131325941.0,2,3.159,1.8868
2026-03-30,10.16,10.33,10.02,10.32,7683403,78328509.12,2,1.8781,0.5848
2026-03-31,10.32,10.5,10.11,10.12,6729422,69219262.03,2,1.6449,-1.938
2026-04-01,10.32,10.49,10.25,10.4,7122682,73791463.35,2,1.741,2.7668
2026-04-02,10.4,10.4,10.04,10.09,5665300,57575623.0,2,1.3848,-2.9808
2026-04-03,10.4,10.4,9.98,10.01,7418804,74762183.78,2,1.8134,-0.7929
2026-04-07,10.03,10.23,10.0,10.16,5032633,50961783.15,2,1.2301,1.4985
2026-04-08,10.35,10.67,10.35,10.67,10150890,106949368.82,2,2.4812,5.0197
2026-04-09,10.54,10.56,10.2,10.31,8233132,85325767.28,2,2.0124,-3.3739
2026-04-10,10.38,10.55,10.38,10.44,6622795,69385858.64,2,1.6188,1.2609
2026-04-13,10.37,10.48,10.3,10.42,4994400,51865542.0,2,1.2208,-0.1916
2026-04-14,10.55,10.55,10.36,10.47,5607900,58629932.0,2,1.3707,0.4798
2026-04-15,10.54,10.56,10.26,10.3,5802000,60219091.0,2,1.4182,-1.6237
2026-04-16,10.33,10.62,10.3,10.59,9596941,100768571.31,2,2.3458,2.8155
2026-04-17,10.58,10.58,10.41,10.49,5622497,58951577.89,2,1.3743,-0.9443
2026-04-20,10.47,10.64,10.42,10.55,6684954,70632363.06,2,1.634,0.572
2026-04-21,10.49,10.56,10.28,10.39,5753144,59470764.19,2,1.4062,-1.5166
2026-04-22,10.3,10.47,10.27,10.41,5749502,59615875.86,2,1.4054,0.1925
2026-04-23,10.4,10.48,10.15,10.2,7264864,74500433.24,2,1.7758,-2.0173
2026-04-24,10.0,10.18,9.41,9.7,17243612,165819717.47,2,4.2156,-4.902
2026-04-27,9.6200000000,9.8000000000,9.4500000000,9.7800000000,10428263,100741012.6000,2,2.549400,0.824700
