date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.0,15.17,14.67,14.81,10775033,160127729.06,2,3.5594,-2.8852
2026-03-03,14.81,14.86,13.66,13.75,17400801,245630542.72,2,5.7482,-7.1573
2026-03-04,13.46,13.91,13.44,13.7,9527438,130532553.59,2,3.1473,-0.3636
2026-03-05,13.96,14.09,13.77,13.88,8253001,115114061.02,2,2.7263,1.3139
2026-03-06,13.83,14.1,13.76,14.0,7487099,104567986.75,2,2.4733,0.8646
2026-03-09,13.8,13.86,13.45,13.74,9681200,132130997.0,2,3.1981,-1.8571
2026-03-10,13.82,14.06,13.82,14.05,6339800,88679214.0,2,2.0943,2.2562
2026-03-11,14.05,14.18,13.91,13.98,5893900,82573675.0,2,1.947,-0.4982
2026-03-12,14.03,14.2,13.88,13.95,8282400,116186944.0,2,2.736,-0.2146
2026-03-13,13.84,15.35,13.81,15.35,32867798,482297549.3,2,10.8576,10.0358
2026-03-16,15.0,15.2,14.26,14.68,44693296,650900189.9,2,14.764,-4.3648
2026-03-17,14.61,14.89,13.99,13.99,24895900,356960807.0,2,8.2241,-4.7003
2026-03-18,14.1,14.18,13.84,13.99,15647300,218833343.0,2,5.1689,0.0
2026-03-19,13.8,13.85,13.11,13.2,20578300,274982036.0,2,6.7978,-5.6469
2026-03-20,13.29,13.41,12.76,12.76,14320087,186474138.36,2,4.7305,-3.3333
2026-03-23,12.47,12.56,11.65,11.73,17120800,207364979.0,2,5.6557,-8.0721
2026-03-24,12.16,12.25,11.84,12.24,13031800,156827723.0,2,4.3049,4.3478
2026-03-25,12.25,12.52,12.24,12.45,9001286,111938593.84,2,2.9735,1.7157
2026-03-26,12.44,12.61,12.22,12.32,8166600,101082217.0,2,2.6978,-1.0442
2026-03-27,12.18,12.71,12.11,12.58,7805000,97408416.0,2,2.5783,2.1104
2026-03-30,12.49,12.72,12.36,12.68,7258300,91372289.0,2,2.3977,0.7949
2026-03-31,12.66,12.79,12.41,12.42,6443400,81187058.0,2,2.1285,-2.0505
2026-04-01,12.7,12.76,12.57,12.65,6131800,77611924.0,2,2.0256,1.8519
2026-04-02,12.61,12.77,12.34,12.46,6361400,79657695.0,2,2.1014,-1.502
2026-04-03,12.47,12.51,12.18,12.21,5263800,64603569.0,2,1.7388,-2.0064
2026-04-07,12.21,12.61,12.2,12.59,7392500,92470511.0,2,2.442,3.1122
2026-04-08,12.79,13.0,12.63,13.0,8383000,107922959.0,2,2.7692,3.2566
2026-04-09,12.85,13.1,12.81,13.01,5441000,70687410.0,2,1.7974,0.0769
2026-04-10,13.09,13.29,13.06,13.15,5323700,70223603.0,2,1.7586,1.0761
2026-04-13,13.08,13.25,13.03,13.21,5441600,71665771.0,2,1.7976,0.4563
2026-04-14,13.3,13.4,13.19,13.37,6048833,80412126.92,2,1.9982,1.2112
2026-04-15,13.4,13.53,13.27,13.29,5536500,74171579.0,2,1.8289,-0.5984
2026-04-16,13.28,13.44,13.22,13.38,4721300,63078483.0,2,1.5596,0.6772
2026-04-17,13.37,14.15,13.32,14.04,16990017,235567684.85,2,5.6125,4.9327
2026-04-20,13.91,14.18,13.78,13.91,12189500,169396032.98,2,4.0267,-0.9259
2026-04-21,13.9,14.3,13.71,14.18,17289600,243152948.67,2,5.7115,1.941
2026-04-22,14.13,14.32,14.05,14.2,13252700,187649362.0,2,4.3779,0.141
2026-04-23,14.1500000000,14.2000000000,13.7400000000,13.8300000000,12749333,177317899.3700,2,4.211600,-2.605600
