date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.81,3.82,3.72,3.72,9894500,37255617.0,2,2.2879,-3.6269
2026-03-03,3.77,3.82,3.58,3.58,11439900,42288674.0,2,2.6452,-3.7634
2026-03-04,3.57,3.74,3.52,3.67,7077400,25734373.0,2,1.6365,2.514
2026-03-05,3.7,3.77,3.64,3.7,5411550,20064662.0,2,1.2513,0.8174
2026-03-06,3.69,3.78,3.65,3.77,4905050,18338896.5,2,1.1342,1.8919
2026-03-09,3.71,3.75,3.66,3.72,5077050,18810371.5,2,1.174,-1.3263
2026-03-10,3.74,3.83,3.74,3.81,6499550,24610750.5,2,1.5029,2.4194
2026-03-11,3.81,3.81,3.74,3.77,4312200,16270723.0,2,0.9971,-1.0499
2026-03-12,3.77,3.78,3.69,3.71,5094600,18984218.0,2,1.178,-1.5915
2026-03-13,3.68,3.73,3.67,3.71,4491800,16614403.0,2,1.0386,0.0
2026-03-16,3.7,3.72,3.65,3.68,4306800,15857357.5,2,0.9958,-0.8086
2026-03-17,3.68,3.73,3.64,3.65,4750900,17480442.0,2,1.0985,-0.8152
2026-03-18,3.66,3.74,3.64,3.72,6180500,22875981.0,2,1.4291,1.9178
2026-03-19,3.7,3.72,3.53,3.56,9085300,32802401.0,2,2.1008,-4.3011
2026-03-20,3.56,3.6,3.47,3.48,6239200,22023781.0,2,1.4427,-2.2472
2026-03-23,3.42,3.42,3.31,3.31,7756372,25980203.92,2,1.7935,-4.8851
2026-03-24,3.35,3.48,3.35,3.48,8807800,30227953.0,2,2.0366,5.136
2026-03-25,3.54,3.65,3.51,3.65,9558600,34509653.0,2,2.2102,4.8851
2026-03-26,3.63,3.76,3.61,3.72,11187920,41338829.2,2,2.5869,1.9178
2026-03-27,3.7,3.75,3.67,3.72,4348900,16125495.0,2,1.0056,0.0
2026-03-30,3.69,3.74,3.63,3.7,4280400,15732546.0,2,0.9897,-0.5376
2026-03-31,3.7,3.72,3.61,3.61,3946450,14456651.5,2,0.9125,-2.4324
2026-04-01,3.66,3.69,3.62,3.64,3144500,11467120.0,2,0.7271,0.831
2026-04-02,3.63,3.64,3.52,3.55,4563900,16307436.0,2,1.0553,-2.4725
2026-04-03,3.55,3.55,3.39,3.41,5212400,17907325.0,2,1.2052,-3.9437
2026-04-07,3.4,3.54,3.4,3.5,4472000,15532680.0,2,1.034,2.6393
2026-04-08,3.57,3.67,3.56,3.59,5454701,19621021.6,2,1.2613,2.5714
2026-04-09,3.59,3.59,3.53,3.55,4414100,15694831.0,2,1.0207,-1.1142
2026-04-10,3.57,3.73,3.56,3.73,10110292,37239056.48,2,2.3378,5.0704
2026-04-13,3.74,3.78,3.67,3.77,8250100,30811731.0,2,1.9076,1.0724
2026-04-14,3.77,3.79,3.63,3.68,7673107,28317964.62,2,1.7742,-2.3873
2026-04-15,3.69,3.7,3.59,3.61,6089527,22162118.01,2,1.4081,-1.9022
2026-04-16,3.62,3.64,3.56,3.63,5502800,19809415.0,2,1.2724,0.554
2026-04-17,3.63,3.63,3.52,3.53,5365400,19095034.0,2,1.2406,-2.7548
2026-04-20,3.5400000000,3.6500000000,3.5400000000,3.6300000000,6542250,23575271.4900,2,1.512700,2.832900
