date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,62.12,62.3,59.05,59.23,3466372,208775814.82,2,5.4059,-6.4593
2026-03-03,59.6,59.73,56.15,56.27,2722348,156839966.35,2,4.2456,-4.9975
2026-03-04,56.0,58.45,55.06,57.4,2759666,157635515.56,2,4.3038,2.0082
2026-03-05,58.28,58.45,57.01,57.59,2041900,117669836.0,2,3.1844,0.331
2026-03-06,56.48,58.3,56.48,57.96,1464100,84700053.0,2,2.2833,0.6425
2026-03-09,56.99,58.22,56.04,57.99,1688107,96290232.63,2,2.6327,0.0518
2026-03-10,58.68,59.86,58.36,59.71,2366991,140275373.08,2,3.6914,2.966
2026-03-11,59.79,60.19,58.51,58.65,1679501,99371042.03,2,2.6193,-1.7752
2026-03-12,58.71,58.9,57.3,57.62,1377907,79728616.42,2,2.1489,-1.7562
2026-03-13,57.14,57.64,56.5,56.64,962900,54945793.0,2,1.5017,-1.7008
2026-03-16,56.7,57.01,56.0,57.01,940200,53245042.58,2,1.4663,0.6532
2026-03-17,57.38,57.41,55.85,55.88,1032500,58419710.58,2,1.6102,-1.9821
2026-03-18,56.39,56.54,55.52,56.4,820900,46031555.0,2,1.2802,0.9306
2026-03-19,55.77,55.83,54.3,54.68,1507606,82833754.1,2,2.3512,-3.0496
2026-03-20,54.8,55.08,52.57,52.61,1519600,81430112.0,2,2.3699,-3.7857
2026-03-23,52.0,54.23,51.0,51.88,2416258,128183329.15,2,3.7683,-1.3876
2026-03-24,52.8,53.0,50.02,51.56,1887840,96350157.2,2,2.9442,-0.6168
2026-03-25,51.65,52.66,51.65,52.47,1544800,80626952.0,2,2.4092,1.7649
2026-03-26,52.26,53.45,51.23,51.43,1418001,74170211.46,2,2.2114,-1.9821
2026-03-27,50.5,52.0,50.27,51.63,1226500,62903774.0,2,1.9128,0.3889
2026-03-30,51.12,53.45,50.59,52.03,1900161,99113950.34,2,2.9634,0.7747
2026-03-31,51.8,53.36,51.64,52.2,1942100,102267546.0,2,3.0288,0.3267
2026-04-01,53.36,53.82,52.51,53.03,1888611,100390907.04,2,2.9454,1.59
2026-04-02,52.53,53.02,51.0,51.11,1628548,84557968.16,2,2.5398,-3.6206
2026-04-03,51.12,51.65,49.7,49.83,1155557,58092695.11,2,1.8021,-2.5044
2026-04-07,50.13,50.6,49.16,50.15,933200,46684154.0,2,1.4554,0.6422
2026-04-08,51.65,52.99,51.22,52.98,1782621,93109255.71,2,2.7801,5.6431
2026-04-09,52.58,52.58,51.35,51.42,1316000,67952362.0,2,2.0524,-2.9445
2026-04-10,51.93,53.5,51.68,52.31,1579882,83242168.07,2,2.4639,1.7308
2026-04-13,51.97,52.9,51.71,52.45,1040137,54459281.86,2,1.6221,0.2676
2026-04-14,52.79,53.49,52.51,53.4,1312700,69721866.0,2,2.0472,1.8112
2026-04-15,53.5,55.2,53.05,53.14,1838562,99159089.53,2,2.8673,-0.4869
2026-04-16,55.0,55.88,53.41,53.83,2285763,124006428.88,2,3.5647,1.2985
2026-04-17,53.21,53.8,52.93,53.48,1565900,83504375.28,2,2.4421,-0.6502
2026-04-20,53.78,53.84,53.0,53.07,1578000,84344034.0,2,2.461,-0.7666
2026-04-21,52.34,52.48,50.01,51.1,3607072,183327750.0,2,5.6254,-3.7121
2026-04-22,50.51,50.96,47.58,49.3,4365145,213573964.2,2,6.8076,-3.5225
2026-04-23,48.99,49.28,47.68,48.0,2244610,108344272.45,2,3.5006,-2.6369
2026-04-24,47.97,48.28,47.21,47.75,1715127,81976726.54,2,2.6748,-0.5208
2026-04-27,47.21,49.06,46.4,48.8,2440733,117266621.9,2,3.8064,2.199
2026-04-28,49.0000000000,50.4400000000,48.0000000000,48.1000000000,2187168,107290650.1600,2,3.411000,-1.434400
