date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.95,38.84,37.6,37.93,21586946,824016971.39,2,6.0176,3.8609
2026-03-03,37.18,37.5,35.68,35.71,12521171,454630014.09,2,3.4904,-5.8529
2026-03-04,35.36,36.35,34.13,35.8,7311146,259629567.24,2,2.0381,0.252
2026-03-05,35.8,35.9,35.11,35.22,5804498,205141303.11,2,1.6181,-1.6201
2026-03-06,35.23,35.42,34.86,35.28,3921723,137830261.22,2,1.0932,0.1704
2026-03-09,35.14,35.14,34.35,34.5,5091852,175891606.47,2,1.4194,-2.2109
2026-03-10,34.42,34.85,34.42,34.67,3030799,105022910.93,2,0.8449,0.4928
2026-03-11,34.68,36.15,34.52,35.28,7137371,252658960.88,2,1.9896,1.7594
2026-03-12,34.85,34.98,34.58,34.7,3985935,138402669.65,2,1.1111,-1.644
2026-03-13,34.68,35.51,34.21,34.65,5170247,180009716.45,2,1.4413,-0.1441
2026-03-16,34.6,34.6,34.15,34.25,3326300,113992545.93,2,0.9272,-1.1544
2026-03-17,34.38,34.49,34.18,34.25,2899801,99448516.39,2,0.8084,0.0
2026-03-18,34.25,34.27,33.8,33.97,3057450,103638110.08,2,0.8523,-0.8175
2026-03-19,33.81,33.81,32.24,32.28,5398136,177964982.19,2,1.5048,-4.975
2026-03-20,32.03,32.6,30.51,30.7,6602666,206324041.2,2,1.8406,-4.8947
2026-03-23,30.16,30.65,28.89,28.94,7566091,223466420.93,2,2.1091,-5.7329
2026-03-24,29.44,30.64,29.04,30.28,9633602,289460862.48,2,2.6855,4.6303
2026-03-25,29.98,33.3,29.81,32.4,12424196,390709928.79,2,3.4634,7.0013
2026-03-26,31.7,31.82,30.64,30.8,8132901,252836931.8,2,2.2671,-4.9383
2026-03-27,30.5,31.37,30.28,31.15,4437933,137903087.26,2,1.2371,1.1364
2026-03-30,30.66,31.64,30.63,31.35,3614291,113003941.3,2,1.0075,0.6421
2026-03-31,31.25,31.59,31.11,31.12,3462099,108607547.68,2,0.9651,-0.7337
2026-04-01,31.48,31.55,30.86,31.23,3116851,97007076.01,2,0.8689,0.3535
2026-04-02,31.2,31.38,30.7,30.83,2910692,90127655.06,2,0.8114,-1.2808
2026-04-03,31.1,31.1,30.04,30.18,2517800,76262280.68,2,0.7019,-2.1083
2026-04-07,30.13,30.3,30.06,30.18,1840958,55550595.5,2,0.5132,0.0
2026-04-08,30.55,31.19,30.38,31.09,4366086,134893577.3,2,1.2171,3.0152
2026-04-09,30.85,31.13,30.74,30.88,2925315,90420138.9,2,0.8155,-0.6755
2026-04-10,31.13,31.49,31.0,31.03,3606819,112598432.72,2,1.0054,0.4858
2026-04-13,31.04,33.99,30.99,32.66,13401076,432957764.33,2,3.7357,5.253
2026-04-14,32.61,32.65,31.77,32.06,8676499,277444667.54,2,2.4187,-1.8371
2026-04-15,31.9,32.22,31.6,31.63,5009300,159610216.06,2,1.3964,-1.3412
2026-04-16,31.53,31.75,31.44,31.65,3738640,118169158.88,2,1.0422,0.0632
2026-04-17,31.68,31.78,31.31,31.72,3444514,108736048.1,2,0.9602,0.2212
2026-04-20,31.71,32.08,31.5,32.01,4168428,132987921.56,2,1.162,0.9142
2026-04-21,32.01,32.33,31.63,31.8,4401932,140555754.84,2,1.2271,-0.656
2026-04-22,31.66,31.67,31.33,31.56,3131755,98563845.5,2,0.873,-0.7547
2026-04-23,31.4,31.65,30.91,31.1,3586699,112072053.68,2,0.9998,-1.4575
2026-04-24,30.9,31.03,30.51,30.56,2930286,89825828.31,2,0.8169,-1.7363
2026-04-27,30.5000000000,30.7200000000,30.1100000000,30.6600000000,2883000,87875114.0000,2,0.803700,0.327200
