date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.11,3.14,3.06,3.09,39926704,123670973.52,2,2.5422,-2.5237
2026-03-03,3.09,3.11,3.0,3.01,37659419,115250069.63,2,2.3978,-2.589
2026-03-04,2.98,3.03,2.94,3.0,27636705,82604671.41,2,1.7597,-0.3322
2026-03-05,3.04,3.08,3.01,3.04,28000815,85204010.34,2,1.7828,1.3333
2026-03-06,3.02,3.09,3.0,3.09,22423703,68575075.69,2,1.4277,1.6447
2026-03-09,3.05,3.09,2.99,3.02,28911432,87427953.96,2,1.8408,-2.2654
2026-03-10,3.03,3.06,3.02,3.05,21970477,66921837.65,2,1.3989,0.9934
2026-03-11,3.05,3.06,3.02,3.04,17375872,52740500.4,2,1.1063,-0.3279
2026-03-12,3.05,3.1,3.03,3.04,34497276,105541726.83,2,2.1965,0.0
2026-03-13,3.04,3.1,3.01,3.02,39209814,119844663.22,2,2.4965,-0.6579
2026-03-16,3.02,3.06,2.99,3.02,26420072,79809676.54,2,1.6822,0.0
2026-03-17,3.02,3.12,3.02,3.03,63779127,196002645.13,2,4.0609,0.3311
2026-03-18,3.04,3.05,2.92,2.95,52362568,155083513.92,2,3.334,-2.6403
2026-03-19,2.92,2.94,2.84,2.86,31692905,91467296.98,2,2.0179,-3.0508
2026-03-20,2.88,2.89,2.8,2.8,27584736,78150188.08,2,1.7563,-2.0979
2026-03-23,2.75,2.81,2.68,2.71,37556743,103233557.6,2,2.3913,-3.2143
2026-03-24,2.75,2.81,2.69,2.81,34010996,93746850.04,2,2.1655,3.69
2026-03-25,2.81,2.95,2.79,2.94,46128516,132678148.68,2,2.9371,4.6263
2026-03-26,2.92,2.97,2.84,2.85,35050122,101120622.24,2,2.2317,-3.0612
2026-03-27,2.82,2.88,2.81,2.88,21333848,60888639.76,2,1.3583,1.0526
2026-03-30,2.85,2.99,2.81,2.97,54827456,160164004.72,2,3.4909,3.125
2026-03-31,2.97,3.13,2.97,3.03,83392078,255444096.37,2,5.3097,2.0202
2026-04-01,3.04,3.09,2.88,2.9,72361953,212444401.62,2,4.6074,-4.2904
2026-04-02,2.89,2.95,2.84,2.85,37658522,108513288.22,2,2.3978,-1.7241
2026-04-03,2.85,2.86,2.72,2.73,28378443,78476085.86,2,1.8069,-4.2105
2026-04-07,2.73,2.79,2.71,2.77,21802302,60107668.54,2,1.3882,1.4652
2026-04-08,2.83,2.87,2.81,2.87,26882074,76512137.3,2,1.7116,3.6101
2026-04-09,2.84,2.85,2.76,2.78,28668300,80035233.0,2,1.8253,-3.1359
2026-04-10,2.8,2.84,2.8,2.82,21342772,60158716.04,2,1.3589,1.4388
2026-04-13,2.85,2.88,2.82,2.83,25725709,73353469.38,2,1.638,0.3546
2026-04-14,2.85,2.91,2.83,2.89,37422346,107232206.44,2,2.3827,2.1201
2026-04-15,2.88,2.89,2.79,2.8,30294700,85701167.0,2,1.9289,-3.1142
2026-04-16,2.79,2.81,2.77,2.8,18534830,51675984.92,2,1.1801,0.0
2026-04-17,2.8,2.83,2.78,2.78,21719719,60776459.04,2,1.3829,-0.7143
2026-04-20,2.78,2.79,2.75,2.78,14516300,40251238.69,2,0.9243,0.0
2026-04-21,2.7700000000,2.8000000000,2.7400000000,2.7500000000,19793252,54624981.4800,2,1.260300,-1.079100
