date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.9,28.9,27.35,28.09,3384540,95225052.0,2,7.2656,-3.7684
2026-03-03,28.14,28.33,26.85,27.03,2348966,64825568.66,2,5.0425,-3.7736
2026-03-04,26.7,27.12,26.3,26.56,2306300,61455397.0,2,4.9509,-1.7388
2026-03-05,27.03,27.17,26.57,26.85,1580400,42495552.22,2,3.3926,1.0919
2026-03-06,26.69,27.8,26.61,27.78,1760174,48362253.22,2,3.7786,3.4637
2026-03-09,27.77,28.02,27.0,27.67,1826200,50131289.94,2,3.9203,-0.396
2026-03-10,27.91,28.42,27.67,28.34,1651072,46589388.24,2,3.5444,2.4214
2026-03-11,28.49,28.54,27.94,28.09,1523302,42927383.18,2,3.2701,-0.8821
2026-03-12,28.1,28.37,27.43,27.74,1553400,43419470.4,2,3.3347,-1.246
2026-03-13,27.6,28.38,27.53,27.65,1469494,41010445.22,2,3.1546,-0.3244
2026-03-16,27.11,28.0,27.05,27.59,1767212,48692798.42,2,3.7937,-0.217
2026-03-17,27.65,27.85,26.88,26.88,1235200,33818546.0,2,2.6516,-2.5734
2026-03-18,27.15,27.65,26.67,27.59,1167968,31835385.44,2,2.5073,2.6414
2026-03-19,27.43,27.5,26.56,26.72,1283900,34648302.0,2,2.7561,-3.1533
2026-03-20,27.11,27.11,25.33,25.54,2435460,63329032.0,2,5.2282,-4.4162
2026-03-23,25.3,25.77,23.86,24.16,2712400,67226562.94,2,5.8227,-5.4033
2026-03-24,25.13,25.78,24.26,25.71,2677662,67274979.52,2,5.7481,6.4156
2026-03-25,25.9,27.29,25.9,26.85,2267600,60666753.0,2,4.8679,4.4341
2026-03-26,26.66,27.2,25.77,25.96,1950900,51313858.0,2,4.188,-3.3147
2026-03-27,25.65,26.8,25.52,26.52,1350874,35540012.0,2,2.8999,2.1572
2026-03-30,26.04,26.83,26.04,26.83,1745774,46282751.12,2,3.7477,1.1689
2026-03-31,27.0,27.36,26.52,26.62,1736774,46878406.82,2,3.7283,-0.7827
2026-04-01,27.33,27.62,26.46,26.78,1807700,48532548.0,2,3.8806,0.6011
2026-04-02,26.82,26.89,25.14,25.57,1714500,44557623.0,2,3.6805,-4.5183
2026-04-03,25.79,25.88,24.2,24.33,2688210,66270408.3,2,5.7708,-4.8494
2026-04-07,24.33,25.46,24.0,25.36,2124600,53201039.0,2,4.5609,4.2335
2026-04-08,26.0,27.14,25.76,27.05,2460110,65812789.1,2,5.2811,6.664
2026-04-09,27.05,27.05,25.79,25.96,1895300,49659356.76,2,4.0686,-4.0296
2026-04-10,26.16,26.43,25.71,26.0,1385002,36252388.92,2,2.9732,0.1541
2026-04-13,26.0,26.2,25.34,25.94,1404110,36031979.8,2,3.0142,-0.2308
2026-04-14,26.17,26.17,25.12,25.62,1392700,35526326.0,2,2.9897,-1.2336
2026-04-15,25.62,25.69,25.05,25.2,1192800,30252418.0,2,2.5606,-1.6393
2026-04-16,25.21,26.08,24.81,25.93,1350002,34451914.06,2,2.898,2.8968
2026-04-17,25.93,26.08,25.41,25.79,1209700,31103743.98,2,2.5969,-0.5399
2026-04-20,25.7,26.35,25.59,26.25,1173602,30571751.94,2,2.5194,1.7836
2026-04-21,26.2000000000,26.5500000000,26.1300000000,26.3200000000,1112400,29319900.0000,2,2.388000,0.266700
