date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.12,12.23,11.7,11.75,13280308,157610416.96,2,1.8641,-4.1599
2026-03-03,11.77,11.9,11.08,11.11,15304743,174556174.8,2,2.1483,-5.4468
2026-03-04,11.03,11.13,10.81,10.89,12697979,139141191.13,2,1.7824,-1.9802
2026-03-05,11.09,11.37,10.92,11.21,10907352,122719002.65,2,1.531,2.9385
2026-03-06,11.19,11.25,11.02,11.16,7915686,88128243.5,2,1.1111,-0.446
2026-03-09,10.99,11.07,10.65,11.03,12994721,140857038.22,2,1.824,-1.1649
2026-03-10,11.23,11.36,11.14,11.34,10534762,118661890.46,2,1.4787,2.8105
2026-03-11,11.35,11.9,11.33,11.44,15417125,179062235.59,2,2.1641,0.8818
2026-03-12,11.42,11.55,11.21,11.29,10591854,120237246.01,2,1.4867,-1.3112
2026-03-13,11.24,11.37,11.08,11.12,8883164,99718559.33,2,1.2469,-1.5058
2026-03-16,11.07,11.17,10.98,11.14,8276219,91687347.14,2,1.1617,0.1799
2026-03-17,11.19,11.56,10.92,10.94,12533249,140367688.54,2,1.7593,-1.7953
2026-03-18,11.06,11.1,10.88,11.06,8553637,93795534.63,2,1.2006,1.0969
2026-03-19,10.93,10.98,10.81,10.86,9266235,100944448.23,2,1.3007,-1.8083
2026-03-20,10.91,11.08,10.51,10.53,10017993,108162436.35,2,1.4062,-3.0387
2026-03-23,10.38,10.51,9.7,9.86,15609495,157079100.15,2,2.1911,-6.3628
2026-03-24,10.02,10.18,9.85,10.16,10034709,100172286.74,2,1.4085,3.0426
2026-03-25,10.22,10.54,10.22,10.35,8616502,89786766.37,2,1.2095,1.8701
2026-03-26,10.31,10.44,10.11,10.16,6860896,70357043.44,2,0.963,-1.8357
2026-03-27,10.04,10.26,9.97,10.2,6159900,62594846.0,2,0.8646,0.3937
2026-03-30,9.99,10.17,9.92,10.15,6885000,69299239.0,2,0.9664,-0.4902
2026-03-31,10.1,10.33,10.0,10.02,6317110,64145967.27,2,0.8867,-1.2808
2026-04-01,10.25,10.3,10.08,10.2,5885089,59879293.47,2,0.8261,1.7964
2026-04-02,10.17,10.23,9.87,9.95,6663831,66860508.77,2,0.9354,-2.451
2026-04-03,10.02,10.13,9.81,9.84,6044361,59916404.24,2,0.8484,-1.1055
2026-04-07,10.09,11.55,9.99,10.73,38870485,425999499.96,2,5.4561,9.0447
2026-04-08,10.78,10.88,10.5,10.83,41570015,444375620.82,2,5.8351,0.932
2026-04-09,10.66,11.14,10.63,11.01,30802052,336346625.54,2,4.3236,1.662
2026-04-10,11.0,11.06,10.83,10.83,19146571,209459658.66,2,2.6875,-1.6349
2026-04-13,10.65,10.76,10.6,10.68,12983455,138643052.09,2,1.8224,-1.385
2026-04-14,10.78,10.88,10.6,10.73,12600054,135091776.72,2,1.7686,0.4682
2026-04-15,10.7300000000,11.2700000000,10.7300000000,10.8800000000,22968840,252171985.4000,2,3.224100,1.397900
