date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.07,5.26,5.03,5.2,98583340,511397849.11,2,1.5104,2.1611
2026-03-03,5.17,5.24,5.11,5.14,86087870,445013935.53,2,1.319,-1.1538
2026-03-04,5.16,5.27,5.07,5.25,107385702,560150648.47,2,1.6453,2.1401
2026-03-05,5.27,5.29,5.22,5.29,81108493,426568413.35,2,1.2427,0.7619
2026-03-06,5.28,5.41,5.27,5.35,78371827,418828609.27,2,1.2008,1.1342
2026-03-09,5.39,5.48,5.36,5.4,105367926,570561688.1,2,1.6144,0.9346
2026-03-10,5.34,5.4,5.28,5.36,76886730,411002939.5,2,1.178,-0.7407
2026-03-11,5.36,5.46,5.25,5.44,82407844,441021773.32,2,1.2626,1.4925
2026-03-12,5.44,5.51,5.41,5.49,77638747,424356996.07,2,1.1895,0.9191
2026-03-13,5.49,5.49,5.34,5.37,78240956,421104253.42,2,1.1987,-2.1858
2026-03-16,5.35,5.39,5.14,5.18,92606012,483401960.3,2,1.4188,-3.5382
2026-03-17,5.19,5.21,5.1,5.13,69259922,357076059.24,2,1.0611,-0.9653
2026-03-18,5.16,5.25,5.13,5.19,57519804,298175260.92,2,0.8813,1.1696
2026-03-19,5.18,5.29,5.15,5.17,58418475,304985521.99,2,0.895,-0.3854
2026-03-20,5.17,5.3,5.14,5.18,70596252,369295741.94,2,1.0816,0.1934
2026-03-23,5.15,5.2,5.02,5.05,86507539,441726782.5,2,1.3254,-2.5097
2026-03-24,5.14,5.26,5.1,5.24,82952965,430591219.64,2,1.2709,3.7624
2026-03-25,5.23,5.44,5.19,5.36,99208052,530129179.8,2,1.52,2.2901
2026-03-26,5.35,5.39,5.27,5.33,75678270,403424022.4,2,1.1595,-0.5597
2026-03-27,5.28,5.4,5.25,5.33,63822254,339636512.56,2,0.9778,0.0
2026-03-30,5.28,5.3,5.13,5.18,66566248,345320472.14,2,1.0199,-2.8143
2026-03-31,5.18,5.2,5.1,5.12,59853497,308493921.2,2,0.917,-1.1583
2026-04-01,5.14,5.16,5.05,5.08,65240627,332773624.78,2,0.9996,-0.7813
2026-04-02,5.08,5.13,5.04,5.08,44840957,227555571.3,2,0.687,0.0
2026-04-03,5.07,5.08,4.95,4.99,46966439,234328474.21,2,0.7196,-1.7717
2026-04-07,4.98,4.99,4.89,4.93,39686350,195796379.65,2,0.608,-1.2024
2026-04-08,4.95,4.99,4.93,4.99,53174836,263496450.7,2,0.8147,1.217
2026-04-09,4.97,4.99,4.92,4.95,31662042,156940741.21,2,0.4851,-0.8016
2026-04-10,5.36,5.36,5.0,5.0,153440484,783254600.16,2,2.3509,1.0101
2026-04-13,4.9,4.92,4.74,4.8,133984648,645997449.64,2,2.0528,-4.0
2026-04-14,4.82,4.9,4.63,4.67,131582048,621394837.92,2,2.016,-2.7083
2026-04-15,4.66,4.75,4.59,4.73,88199233,413006360.37,2,1.3513,1.2848
2026-04-16,4.71,4.73,4.65,4.68,51715469,242010195.4,2,0.7923,-1.0571
2026-04-17,4.66,4.69,4.6,4.64,51654203,239540778.33,2,0.7914,-0.8547
2026-04-20,4.61,4.66,4.6,4.63,42528955,196768725.2,2,0.6516,-0.2155
2026-04-21,4.6500000000,4.8100000000,4.6300000000,4.8000000000,83957273,397845704.2000,2,1.286300,3.671700
