date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-31,49.0,60.55,47.01,49.47,23554053,1193897083.93,2,78.3126,88.242
2026-04-01,48.0,52.77,46.61,47.29,15774703,776910807.25,2,52.4478,-4.4067
2026-04-02,45.06,46.48,43.5,44.34,12058203,540603320.53,2,40.0911,-6.2381
2026-04-03,43.7,44.0,41.7,42.0,9028387,384418689.36,2,30.0176,-5.2774
2026-04-07,42.33,44.31,42.08,42.31,6555562,281501581.76,2,21.7959,0.7381
2026-04-08,43.74,50.77,43.74,48.63,13909406,656397824.08,2,46.246,14.9374
2026-04-09,46.5,51.5,46.39,50.5,11295401,557543520.81,2,37.555,3.8454
2026-04-10,50.13,50.88,47.9,48.0,8513664,414910304.4,2,28.3062,-4.9505
2026-04-13,49.18,57.6,49.18,57.6,9390361,511184210.71,2,31.2211,20.0
2026-04-14,60.6,69.12,60.6,69.12,9584193,640318909.96,2,31.8655,20.0
2026-04-15,70.0,74.0,67.37,69.71,12946985,907578905.63,2,43.0462,0.8536
2026-04-16,68.4,70.07,65.0,65.99,8824868,586264515.59,2,29.3409,-5.3364
2026-04-17,66.0,78.99,64.51,76.36,13821059,981741811.62,2,45.9523,15.7145
2026-04-20,74.0,81.84,74.0,77.6,11764240,908334176.64,2,39.1138,1.6239
2026-04-21,74.15,77.77,72.5,75.95,8407089,632858340.54,2,27.9519,-2.1263
2026-04-22,75.76,77.67,74.1,75.14,6649828,499981157.01,2,22.1094,-1.0665
2026-04-23,72.5,81.0,72.0,75.18,11081672,857269950.15,2,36.8444,0.0532
2026-04-24,77.06,80.67,76.0,77.0,9010286,704707326.96,2,29.9574,2.4209
2026-04-27,78.01,81.0,74.99,78.08,9810411,770691866.95,2,32.6177,1.4026
2026-04-28,78.0800000000,90.5700000000,77.9000000000,83.6800000000,8920652,755001135.0000,2,29.659400,7.172100
