date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.66,3.68,3.6,3.64,37859591,137541667.24,2,1.4316,-1.6216
2026-03-03,3.63,3.65,3.52,3.53,37513012,134083997.34,2,1.4185,-3.022
2026-03-04,3.51,3.55,3.45,3.46,27708491,96846084.75,2,1.0477,-1.983
2026-03-05,3.52,3.55,3.49,3.5,24814870,87372887.4,2,0.9383,1.1561
2026-03-06,3.48,3.64,3.48,3.62,35494429,126911225.27,2,1.3421,3.4286
2026-03-09,3.58,3.62,3.54,3.57,32882300,117371947.0,2,1.2434,-1.3812
2026-03-10,3.59,3.62,3.57,3.59,23327150,83934553.0,2,0.8821,0.5602
2026-03-11,3.58,3.64,3.54,3.63,27795860,100185252.5,2,1.051,1.1142
2026-03-12,3.64,3.66,3.61,3.64,26404197,96177654.05,2,0.9984,0.2755
2026-03-13,3.63,3.7,3.63,3.64,27676169,101502466.61,2,1.0465,0.0
2026-03-16,3.64,3.68,3.58,3.6,27580350,99745396.5,2,1.0429,-1.0989
2026-03-17,3.6,3.66,3.57,3.58,21730463,78622449.8,2,0.8217,-0.5556
2026-03-18,3.59,3.6,3.5,3.53,27720339,98118310.67,2,1.0482,-1.3966
2026-03-19,3.51,3.53,3.43,3.45,28368499,98534689.18,2,1.0727,-2.2663
2026-03-20,3.45,3.48,3.38,3.38,24466150,83704919.5,2,0.9251,-2.029
2026-03-23,3.34,3.35,3.16,3.19,40527320,131886418.2,2,1.5325,-5.6213
2026-03-24,3.25,3.31,3.18,3.3,27535700,89401744.0,2,1.0412,3.4483
2026-03-25,3.3,3.38,3.28,3.35,24748202,82766969.7,2,0.9358,1.5152
2026-03-26,3.35,3.4,3.3,3.31,25898402,86585826.62,2,0.9793,-1.194
2026-03-27,3.29,3.35,3.28,3.33,19745413,65615912.81,2,0.7466,0.6042
2026-03-30,3.29,3.38,3.26,3.37,23171970,77246831.3,2,0.8762,1.2012
2026-03-31,3.37,3.43,3.35,3.36,18629400,63266311.0,2,0.7044,-0.2967
2026-04-01,3.4,3.42,3.36,3.4,18470211,62661651.51,2,0.6984,1.1905
2026-04-02,3.4,3.41,3.34,3.37,15960400,53878144.0,2,0.6035,-0.8824
2026-04-03,3.37,3.37,3.26,3.27,18103100,59719176.0,2,0.6845,-2.9674
2026-04-07,3.27,3.33,3.26,3.31,12039950,39813703.0,2,0.4553,1.2232
2026-04-08,3.37,3.41,3.34,3.41,21745333,73656930.44,2,0.8223,3.0211
2026-04-09,3.39,3.4,3.33,3.33,17213450,57770506.5,2,0.6509,-2.346
2026-04-10,3.36,3.4,3.35,3.35,15786742,53164485.46,2,0.5969,0.6006
2026-04-13,3.34,3.37,3.32,3.36,14085792,47216343.3,2,0.5326,0.2985
2026-04-14,3.37,3.39,3.31,3.35,16132450,53901491.5,2,0.61,-0.2976
2026-04-15,3.36,3.38,3.34,3.37,18330560,61612644.2,2,0.6931,0.597
2026-04-16,3.36,3.38,3.33,3.37,17988070,60338214.2,2,0.6802,0.0
2026-04-17,3.45,3.71,3.45,3.71,73296749,269856676.21,2,2.7716,10.089
2026-04-20,3.74,4.08,3.68,4.08,193402218,747593643.39,2,7.3131,9.973
2026-04-21,4.41,4.49,4.33,4.49,119557510,531011316.58,2,4.5208,10.049
2026-04-22,4.94,4.94,4.94,4.94,61331075,302975510.5,2,2.3191,10.0223
2026-04-23,5.43,5.43,5.25,5.43,330662108,1792060292.72,2,12.5033,9.919
2026-04-24,5.45,5.46,4.89,4.89,483521291,2432496838.15,2,18.2833,-9.9448
2026-04-27,4.52,4.83,4.4,4.43,379410217,1713657798.13,2,14.3466,-9.407
2026-04-28,4.47,4.87,4.4,4.87,471563307,2224345802.24,2,17.8311,9.9323
2026-04-29,4.8,5.36,4.8,5.36,314049695,1626564590.85,2,11.8767,10.0616
2026-04-30,5.1700000000,5.9000000000,5.0700000000,5.9000000000,575692507,3220259781.4200,2,21.771500,10.074600
