date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.15,6.19,6.03,6.15,15832400,96920285.0,2,3.0591,-1.6
2026-03-03,6.17,6.2,6.01,6.03,12229215,74659163.75,2,2.3629,-1.9512
2026-03-04,5.98,6.05,5.88,5.95,10303351,61353068.07,2,1.9908,-1.3267
2026-03-05,5.98,6.1,5.98,6.02,8836900,53447298.0,2,1.7075,1.1765
2026-03-06,6.0,6.14,5.97,6.13,9301569,56682292.72,2,1.7972,1.8272
2026-03-09,6.08,6.12,6.02,6.07,8237700,49873531.0,2,1.5917,-0.9788
2026-03-10,6.09,6.14,6.08,6.12,6877617,42055162.87,2,1.3289,0.8237
2026-03-11,6.12,6.12,6.03,6.07,7044100,42759182.0,2,1.3611,-0.817
2026-03-12,6.04,6.1,6.03,6.05,7542700,45767372.0,2,1.4574,-0.3295
2026-03-13,6.04,6.13,6.0,6.03,8392596,50954673.6,2,1.6216,-0.3306
2026-03-16,6.03,6.11,6.02,6.09,6893832,41761565.96,2,1.332,0.995
2026-03-17,6.09,6.14,5.99,6.01,8024532,48710904.52,2,1.5505,-1.3136
2026-03-18,5.98,6.03,5.89,6.0,7748586,46071621.26,2,1.4972,-0.1664
2026-03-19,5.95,6.0,5.85,5.86,6069700,35846609.0,2,1.1728,-2.3333
2026-03-20,5.89,5.99,5.76,5.77,9241398,53945414.22,2,1.7856,-1.5358
2026-03-23,5.73,5.73,5.43,5.48,11917000,66466575.0,2,2.3026,-5.026
2026-03-24,5.58,5.74,5.52,5.74,13151584,74166597.53,2,2.5411,4.7445
2026-03-25,5.76,5.89,5.72,5.87,9254700,53862331.0,2,1.7882,2.2648
2026-03-26,5.88,5.97,5.84,5.86,7935015,46719254.65,2,1.5332,-0.1704
2026-03-27,5.81,5.92,5.8,5.89,5335966,31404913.06,2,1.031,0.5119
2026-03-30,5.84,5.94,5.8,5.92,6388648,37588209.24,2,1.2344,0.5093
2026-03-31,5.92,5.99,5.83,5.86,6640000,39291877.0,2,1.283,-1.0135
2026-04-01,5.92,5.94,5.78,5.82,8979652,52380279.2,2,1.735,-0.6826
2026-04-02,5.81,5.84,5.73,5.76,5765000,33321562.0,2,1.1139,-1.0309
2026-04-03,5.79,5.79,5.52,5.54,7095600,39903826.0,2,1.371,-3.8194
2026-04-07,5.54,5.67,5.5,5.65,6808200,38108334.0,2,1.3155,1.9856
2026-04-08,5.73,5.79,5.68,5.78,7807469,44826410.93,2,1.5085,2.3009
2026-04-09,5.74,5.77,5.6,5.61,6193400,35042561.0,2,1.1967,-2.9412
2026-04-10,5.67,5.76,5.64,5.7,6773577,38745516.59,2,1.3088,1.6043
2026-04-13,5.69,5.69,5.61,5.66,4738699,26743852.33,2,0.9156,-0.7018
2026-04-14,5.69,5.72,5.6,5.67,6289260,35483641.6,2,1.2152,0.1767
2026-04-15,5.66,5.68,5.61,5.62,4573625,25802450.75,2,0.8837,-0.8818
2026-04-16,5.65,5.74,5.59,5.71,5796000,32897673.0,2,1.1199,1.6014
2026-04-17,5.7100000000,5.7400000000,5.6100000000,5.6300000000,7234589,40903713.0700,2,1.397900,-1.401100
