date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.76,31.98,30.28,30.55,5784278,178367081.39,2,7.7558,-5.7971
2026-03-03,30.54,30.91,29.58,29.6,3665475,110532763.12,2,4.9148,-3.1097
2026-03-04,29.26,29.56,28.84,29.22,2464105,71878034.15,2,3.304,-1.2838
2026-03-05,29.79,31.07,29.69,30.51,4177745,127520026.1,2,5.6017,4.4148
2026-03-06,30.22,30.98,30.22,30.87,2623815,80654327.25,2,3.5181,1.1799
2026-03-09,30.41,31.37,30.2,31.1,3052100,93836760.0,2,4.0924,0.7451
2026-03-10,31.37,32.38,31.2,32.19,3483775,111476955.8,2,4.6712,3.5048
2026-03-11,32.19,32.86,31.55,31.59,3507100,112742988.0,2,4.7025,-1.8639
2026-03-12,31.51,31.88,30.85,31.03,2572815,80448789.8,2,3.4497,-1.7727
2026-03-13,31.05,31.05,30.31,30.49,2087675,63797242.5,2,2.7992,-1.7403
2026-03-16,30.56,30.6,30.04,30.5,1803200,54664533.0,2,2.4178,0.0328
2026-03-17,30.76,30.76,29.73,29.93,1999700,60165401.0,2,2.6813,-1.8689
2026-03-18,30.14,31.06,29.94,31.0,2284800,69771107.0,2,3.0636,3.575
2026-03-19,30.56,30.89,30.08,30.2,1977025,60217488.8,2,2.6509,-2.5806
2026-03-20,30.51,30.62,28.88,29.04,2335000,69242737.75,2,3.1309,-3.8411
2026-03-23,28.76,28.76,26.45,27.0,4166260,114708139.6,2,5.5863,-7.0248
2026-03-24,27.55,28.48,26.88,28.29,3050015,84078369.95,2,4.0896,4.7778
2026-03-25,28.76,29.15,28.2,28.96,2578100,74312113.0,2,3.4568,2.3683
2026-03-26,28.96,29.2,27.7,28.0,2316950,65522654.25,2,3.1067,-3.3149
2026-03-27,27.57,28.44,27.26,28.34,1567600,44082052.0,2,2.1019,1.2143
2026-03-30,28.19,28.6,27.59,28.45,1739700,48956399.0,2,2.3327,0.3881
2026-03-31,28.32,29.03,27.7,27.75,1962970,55622238.1,2,2.632,-2.4605
2026-04-01,28.35,28.7,27.73,28.03,1604900,44942055.0,2,2.1519,1.009
2026-04-02,27.9,28.0,27.0,27.34,2066290,56929685.0,2,2.7706,-2.4616
2026-04-03,27.5,27.89,26.95,27.29,2224600,60696471.0,2,2.9828,-0.1829
2026-04-07,27.24,29.49,27.12,28.8,4112280,117550147.85,2,5.5139,5.5332
2026-04-08,29.03,29.39,28.79,29.15,2824295,82089464.7,2,3.7869,1.2153
2026-04-09,28.77,30.07,28.7,28.95,2624535,76767553.4,2,3.5191,-0.6861
2026-04-10,29.09,30.25,28.75,29.91,3234290,95641102.2,2,4.3367,3.3161
2026-04-13,29.91,30.12,29.25,29.91,2535870,75344665.75,2,3.4002,0.0
2026-04-14,30.29,30.52,29.57,29.85,2415060,72236640.1,2,3.2382,-0.2006
2026-04-15,29.85,30.1,29.27,29.35,2121745,62772801.7,2,2.8449,-1.675
2026-04-16,29.35,30.44,29.22,30.12,3184645,95596155.5,2,4.2701,2.6235
2026-04-17,30.3,30.82,29.7,30.27,2804595,85019097.15,2,3.7605,0.498
2026-04-20,30.45,31.38,30.16,31.1,3372475,104132397.05,2,4.522,2.742
2026-04-21,30.76,31.09,29.85,30.1,2878850,87253087.5,2,3.8601,-3.2154
2026-04-22,29.85,29.94,28.52,29.22,4218000,122829759.4,2,5.6557,-2.9236
2026-04-23,29.72,29.76,28.46,28.61,3162645,91077833.0,2,4.2406,-2.0876
2026-04-24,28.61,28.7,27.79,28.2,2443010,68644242.3,2,3.2757,-1.4331
2026-04-27,28.3,31.87,27.76,31.43,10500475,323256839.3,2,14.0795,11.4539
2026-04-28,31.2,31.97,30.7,31.49,6640100,209337386.3,2,8.9033,0.1909
2026-04-29,31.3700000000,33.0000000000,31.0400000000,31.8200000000,5431200,173863137.0000,2,7.282400,1.048000
