date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.14,42.34,39.52,40.73,50641761,2056200190.21,2,5.5473,-4.4121
2026-03-03,39.97,41.29,39.15,39.39,49170307,1973469829.44,2,5.3861,-3.29
2026-03-04,38.9,40.68,38.5,39.67,28172851,1120496778.2,2,3.0861,0.7108
2026-03-05,40.6,41.39,39.0,39.83,32077962,1290550868.56,2,3.5138,0.4033
2026-03-06,39.75,40.18,39.0,39.22,23001699,904550745.57,2,2.5196,-1.5315
2026-03-09,37.77,40.08,37.13,39.65,32727787,1266154309.11,2,3.585,1.0964
2026-03-10,40.25,41.1,39.82,40.35,25911851,1047496786.47,2,2.8384,1.7654
2026-03-11,39.73,41.63,39.38,41.19,40810291,1667192530.52,2,4.4704,2.0818
2026-03-12,41.1,41.28,39.09,39.91,35095266,1399140996.42,2,3.8443,-3.1076
2026-03-13,40.1,42.2,40.03,40.37,39561064,1625493035.71,2,4.3335,1.1526
2026-03-16,39.97,40.98,37.53,39.03,41230722,1604362174.46,2,4.5164,-3.3193
2026-03-17,38.92,39.87,37.7,38.65,26518211,1033167642.45,2,2.9048,-0.9736
2026-03-18,38.63,38.97,36.82,38.03,34130888,1286839908.38,2,3.7387,-1.6041
2026-03-19,37.19,37.48,35.01,35.51,50899962,1825153412.05,2,5.5756,-6.6263
2026-03-20,35.66,36.99,34.88,35.17,46869884,1681125487.93,2,5.1341,-0.9575
2026-03-23,33.93,36.7,33.58,35.45,52761445,1884496047.64,2,5.7795,0.7961
2026-03-24,36.0,36.45,34.01,35.95,42265875,1486198918.84,2,4.6298,1.4104
2026-03-25,36.6,36.84,35.06,36.15,48491796,1743999532.68,2,5.3118,0.5563
2026-03-26,35.81,38.87,35.7,38.39,67145173,2550545548.85,2,7.3551,6.1964
2026-03-27,38.5,42.23,38.22,42.23,55738411,2257649023.52,2,6.1056,10.0026
2026-03-30,43.0,44.0,41.58,42.08,79642850,3389934871.83,2,8.7241,-0.3552
2026-03-31,41.33,41.89,39.7,40.1,57528694,2334373955.18,2,6.3017,-4.7053
2026-04-01,40.2,40.77,38.41,39.43,43543695,1720339924.11,2,4.7698,-1.6708
2026-04-02,39.12,41.11,38.89,39.69,49336435,1977196147.49,2,5.4043,0.6594
2026-04-03,39.69,40.15,37.54,38.99,41520275,1609435748.77,2,4.5481,-1.7637
2026-04-07,39.36,39.5,37.73,38.8,30726941,1183500381.39,2,3.3658,-0.4873
2026-04-08,38.69,39.7,38.13,39.54,48264019,1884786958.25,2,5.2868,1.9072
2026-04-09,40.05,40.6,38.33,39.0,43665228,1718874019.22,2,4.7831,-1.3657
2026-04-10,39.2,41.0,38.97,40.78,61698344,2485511749.66,2,6.7584,4.5641
2026-04-13,41.99,44.86,41.99,44.86,69691659,3008559330.14,2,7.634,10.0049
2026-04-14,46.01,48.57,45.32,48.48,94375682,4459209900.22,2,10.3379,8.0695
2026-04-15,47.97,48.0,45.4,46.27,69517818,3234261998.4,2,7.615,-4.5586
2026-04-16,47.74,50.9,47.13,49.8,86705902,4306693584.84,2,9.4978,7.6291
2026-04-17,49.5800000000,51.4700000000,49.3000000000,50.3000000000,76055489,3830582006.6900,2,8.331100,1.004000
