date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.61,8.74,8.51,8.52,26564765,227898853.98,2,3.0213,-3.0717
2026-03-03,8.54,8.68,8.03,8.12,37227368,310148839.68,2,4.2339,-4.6948
2026-03-04,8.08,8.55,7.95,8.54,48776300,403577151.0,2,5.5474,5.1724
2026-03-05,10.25,10.25,10.25,10.25,54589260,559539915.0,2,6.2085,20.0234
2026-03-06,11.51,12.3,11.11,11.94,349278201,4107579941.01,2,39.7241,16.4878
2026-03-09,11.26,11.92,10.7,11.71,244071112,2747012729.77,2,27.7587,-1.9263
2026-03-10,11.66,11.75,10.79,10.97,206177321,2283206456.74,2,23.449,-6.3194
2026-03-11,10.74,12.66,10.6,11.77,268629122,3122644118.02,2,30.5517,7.2926
2026-03-12,12.16,13.68,12.16,13.41,284901142,3731338490.93,2,32.4024,13.9337
2026-03-13,13.2,13.68,12.9,13.07,213636216,2831094858.65,2,24.2973,-2.5354
2026-03-16,12.96,13.09,12.11,12.65,155750015,1946611279.61,2,17.7138,-3.2135
2026-03-17,12.6,12.73,11.09,11.19,171354580,1977621646.51,2,19.4885,-11.5415
2026-03-18,11.21,11.4,10.81,11.12,128382491,1420135179.16,2,14.6012,-0.6256
2026-03-19,10.85,11.02,10.66,10.78,98661659,1064852056.7,2,11.221,-3.0576
2026-03-20,10.81,12.05,10.81,10.96,193839419,2208718615.03,2,22.0457,1.6698
2026-03-23,10.5,10.68,9.71,9.84,148701071,1518990547.96,2,16.9118,-10.219
2026-03-24,10.13,10.19,9.68,10.17,99067889,988514518.46,2,11.267,3.3537
2026-03-25,10.34,10.83,10.16,10.21,108691303,1135693867.04,2,12.3615,0.3933
2026-03-26,10.34,10.39,9.72,9.78,80688878,804384406.78,2,9.1767,-4.2116
2026-03-27,9.7,10.05,9.47,9.94,64047783,625762616.45,2,7.2842,1.636
2026-03-30,9.76,9.97,9.42,9.91,58235949,565219493.46,2,6.6232,-0.3018
2026-03-31,9.99,9.99,9.55,9.64,47988106,465645132.2,2,5.4577,-2.7245
2026-04-01,9.89,10.25,9.65,9.76,78993043,783754847.9,2,8.9839,1.2448
2026-04-02,9.66,9.92,9.38,9.46,53484470,514078334.24,2,6.0827,-3.0738
2026-04-03,9.55,9.76,9.28,9.3,66793156,635315555.37,2,7.5963,-1.6913
2026-04-07,9.31,9.53,9.11,9.24,53879861,501466100.35,2,4.5365,-0.6452
2026-04-08,9.7,10.13,9.52,10.02,94485387,931606670.88,2,7.9554,8.4416
2026-04-09,9.7,10.18,9.66,9.99,61715558,616010603.62,2,5.1963,-0.2994
2026-04-10,10.15,10.18,9.88,9.89,57472143,574153802.81,2,4.839,-1.001
2026-04-13,9.84,10.15,9.75,10.05,50376341,505071570.22,2,4.2415,1.6178
2026-04-14,10.15,10.15,9.88,9.98,49413247,494009170.28,2,4.1604,-0.6965
2026-04-15,10.0,10.15,9.83,9.88,49451600,494829744.0,2,4.1637,-1.002
2026-04-16,10.06,10.08,9.8,9.93,40965222,405571146.49,2,3.4491,0.5061
2026-04-17,9.87,10.49,9.85,10.26,97224270,997213413.81,2,8.186,3.3233
2026-04-20,10.2,11.06,10.16,10.9,124184541,1322886922.45,2,10.4559,6.2378
2026-04-21,10.7,11.24,10.62,10.85,92445092,1002277401.0,2,7.7836,-0.4587
2026-04-22,10.9300000000,11.4400000000,10.7900000000,11.2000000000,100869948,1126509294.0100,2,8.492900,3.225800
