date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.53,34.16,33.23,33.36,977157,32834935.08,2,0.7425,-0.8323
2026-03-03,33.29,33.48,31.86,31.97,762797,24841233.81,2,0.5796,-4.1667
2026-03-04,31.79,31.91,31.33,31.44,536564,16948359.24,2,0.4077,-1.6578
2026-03-05,31.68,32.23,31.68,31.98,458842,14691718.97,2,0.3486,1.7176
2026-03-06,31.79,32.34,31.79,32.34,379345,12192942.31,2,0.2882,1.1257
2026-03-09,32.15,32.46,31.87,32.31,540510,17411301.21,2,0.4107,-0.0928
2026-03-10,32.6,33.28,32.45,33.23,522048,17254337.25,2,0.3967,2.8474
2026-03-11,33.38,33.44,33.11,33.4,359149,11945051.71,2,0.2729,0.5116
2026-03-12,33.19,33.5,32.93,33.06,348624,11569196.46,2,0.2649,-1.018
2026-03-13,33.21,33.4,32.84,32.9,281447,9325609.49,2,0.2139,-0.484
2026-03-16,33.03,33.3,32.85,32.94,365299,12081911.85,2,0.2776,0.1216
2026-03-17,33.1,33.5,32.66,32.67,455543,15085535.0,2,0.3475,-0.8197
2026-03-18,32.68,33.04,32.48,32.9,423571,13869146.95,2,0.3231,0.704
2026-03-19,32.8,32.87,32.0,32.1,411172,13354711.16,2,0.3136,-2.4316
2026-03-20,32.11,32.49,31.55,31.58,460142,14692701.07,2,0.351,-1.6199
2026-03-23,31.58,31.58,29.24,29.61,944654,28421376.23,2,0.7206,-6.2381
2026-03-24,29.82,30.46,29.44,30.38,450475,13476290.66,2,0.3436,2.6005
2026-03-25,30.4,31.24,30.29,31.13,476395,14737075.02,2,0.3634,2.4687
2026-03-26,31.13,31.5,30.81,30.89,364045,11355964.18,2,0.2777,-0.771
2026-03-27,30.83,31.31,30.5,31.3,265333,8208903.73,2,0.2024,1.3273
2026-03-30,31.23,31.23,30.8,30.91,251565,7782411.85,2,0.1919,-1.246
2026-03-31,31.27,31.46,30.68,30.72,424605,13228732.36,2,0.3239,-0.6147
2026-04-01,31.0,31.31,30.83,31.22,357374,11105728.76,2,0.2726,1.6276
2026-04-02,31.35,31.41,30.81,30.97,319542,9930924.05,2,0.2438,-0.8008
2026-04-03,30.97,31.11,30.4,30.59,299272,9162733.47,2,0.2283,-1.227
2026-04-07,30.58,31.11,30.31,30.9,314268,9697319.87,2,0.2397,1.0134
2026-04-08,31.15,31.9,31.15,31.87,349150,11049452.39,2,0.2663,3.1392
2026-04-09,31.92,32.08,31.25,31.97,540806,17268472.62,2,0.4125,0.3138
2026-04-10,32.0,32.46,31.97,32.11,381979,12315097.94,2,0.2914,0.4379
2026-04-13,31.99,33.08,31.95,32.87,629951,20542007.9,2,0.4805,2.3669
2026-04-14,32.78,33.3,32.7,33.03,649041,21434452.15,2,0.4951,0.4868
2026-04-15,33.19,33.26,32.73,32.85,299762,9855663.44,2,0.2287,-0.545
2026-04-16,32.96,33.0,32.5,32.89,306262,10029396.44,2,0.2336,0.1218
2026-04-17,33.04,33.2,32.8,33.08,394667,13020653.84,2,0.3011,0.5777
2026-04-20,33.0000000000,33.2000000000,32.8900000000,33.1900000000,411106,13586663.5200,2,0.313600,0.332500
