date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.81,23.08,22.15,22.23,14826904,333259241.0,2,4.2134,-4.1397
2026-03-03,22.33,22.37,21.06,21.17,13177864,284547085.77,2,3.7448,-4.7683
2026-03-04,21.05,21.28,20.76,20.83,9722396,204233585.64,2,2.7628,-1.606
2026-03-05,21.15,21.47,20.94,21.13,8848100,186991285.22,2,2.5144,1.4402
2026-03-06,21.0,21.23,20.93,21.22,5499750,116273528.47,2,1.5629,0.4259
2026-03-09,21.01,21.24,20.53,21.17,9312733,193918574.45,2,2.6464,-0.2356
2026-03-10,21.36,21.72,21.33,21.57,7344613,157969872.65,2,2.0871,1.8895
2026-03-11,21.55,21.68,21.32,21.4,5997382,128784165.98,2,1.7043,-0.7881
2026-03-12,21.37,21.49,21.16,21.28,4947402,105459658.44,2,1.4059,-0.5607
2026-03-13,21.31,22.27,21.31,21.74,14663438,320889318.53,2,4.1669,2.1617
2026-03-16,21.5,21.56,20.82,21.16,12759412,268844051.32,2,3.6258,-2.6679
2026-03-17,21.21,21.3,20.89,20.92,8296203,175134962.92,2,2.3575,-1.1342
2026-03-18,20.95,21.2,20.76,21.14,5815300,122010663.0,2,1.6525,1.0516
2026-03-19,20.9,21.13,20.7,20.91,7905680,165276287.1,2,2.2466,-1.088
2026-03-20,20.9,21.1,20.37,20.38,7367700,151992194.0,2,2.0937,-2.5347
2026-03-23,20.18,20.31,19.21,19.37,9754936,192697715.4,2,2.7721,-4.9558
2026-03-24,19.67,19.76,19.28,19.62,5551719,108295835.28,2,1.5776,1.2907
2026-03-25,19.71,20.39,19.69,20.31,7905958,158707908.34,2,2.2466,3.5168
2026-03-26,20.36,20.67,20.09,20.16,6482333,131923553.9,2,1.8421,-0.7386
2026-03-27,19.88,20.29,19.87,20.22,5031946,101327655.68,2,1.4299,0.2976
2026-03-30,20.03,20.55,19.75,20.51,5841128,117824840.88,2,1.6599,1.4342
2026-03-31,20.52,20.65,20.28,20.36,4570100,93374406.0,2,1.2987,-0.7314
2026-04-01,20.65,20.7,20.39,20.61,5636795,115864070.51,2,1.6018,1.2279
2026-04-02,20.46,20.69,20.26,20.45,6069716,124108345.75,2,1.7248,-0.7763
2026-04-03,20.53,20.59,20.01,20.16,4774306,96788081.66,2,1.3567,-1.4181
2026-04-07,20.25,20.33,20.02,20.18,3448864,69562566.4,2,0.9801,0.0992
2026-04-08,20.6,21.27,20.59,21.24,9037310,189606215.32,2,2.5681,5.2527
2026-04-09,21.03,21.22,20.94,21.12,6107202,128816254.14,2,1.7355,-0.565
2026-04-10,21.25,21.53,21.16,21.2,5455644,116565045.56,2,1.5503,0.3788
2026-04-13,21.05,21.16,20.91,21.06,5048478,106169140.06,2,1.4346,-0.6604
2026-04-14,21.25,21.36,20.91,21.12,4983885,105133915.55,2,1.4163,0.2849
2026-04-15,21.18,21.4,20.92,20.92,5385022,113925150.07,2,1.5303,-0.947
2026-04-16,21.12,21.48,21.07,21.38,8303081,177247348.65,2,2.3595,2.1989
2026-04-17,21.29,21.53,21.09,21.46,6027884,128502131.48,2,1.7129,0.3742
2026-04-20,21.48,21.85,21.41,21.64,6154917,133049183.73,2,1.749,0.8388
2026-04-21,21.65,21.7,21.43,21.55,5262477,113530888.66,2,1.4954,-0.4159
2026-04-22,21.41,21.69,21.39,21.6,4440431,95786733.26,2,1.2618,0.232
2026-04-23,21.58,21.69,20.99,21.07,7405034,157206213.92,2,2.1043,-2.4537
2026-04-24,21.0,21.12,20.6,20.77,5704174,118576158.67,2,1.621,-1.4238
2026-04-27,20.7100000000,22.7200000000,20.7000000000,22.7000000000,21668729,476641248.5200,2,6.157600,9.292200
