date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,72.94,75.72,72.01,73.05,2070954,152386500.6,2,10.3548,-1.2838
2026-03-03,73.06,74.47,69.01,69.19,2817399,200279169.72,2,14.087,-5.2841
2026-03-04,68.7,69.19,67.0,68.6,1708648,116750090.62,2,8.5432,-0.8527
2026-03-05,69.5,70.7,68.53,68.71,1555717,108168866.98,2,7.7786,0.1603
2026-03-06,68.7,71.2,67.87,71.0,1925632,134226386.7,2,9.6282,3.3328
2026-03-09,69.33,69.94,67.09,68.9,1621015,110718197.74,2,8.1051,-2.9577
2026-03-10,69.94,71.95,69.07,71.5,1571893,111399783.66,2,7.8595,3.7736
2026-03-11,71.44,72.3,70.01,71.0,1296820,92137376.17,2,6.4841,-0.6993
2026-03-12,70.55,72.0,69.01,69.62,1033471,72237537.56,2,5.1674,-1.9437
2026-03-13,69.24,69.74,67.3,67.36,1060453,72522901.72,2,5.3023,-3.2462
2026-03-16,67.35,71.0,67.09,70.67,2085151,145361773.17,2,10.4258,4.9139
2026-03-17,70.11,70.69,67.36,67.59,1329621,91522528.49,2,6.6481,-4.3583
2026-03-18,67.2,71.88,67.15,70.28,2199872,154373262.33,2,10.9994,3.9799
2026-03-19,69.69,69.89,67.3,67.58,1723221,117392098.13,2,8.6161,-3.8418
2026-03-20,67.25,69.04,66.49,67.5,1544226,104755500.7,2,7.7211,-0.1184
2026-03-23,66.59,67.46,62.0,63.06,2016239,129239560.51,2,10.0812,-6.5778
2026-03-24,63.93,65.82,63.8,65.7,1325098,86110009.06,2,6.6255,4.1865
2026-03-25,66.6,67.54,65.31,67.42,1264958,83968690.45,2,6.3248,2.618
2026-03-26,67.1,67.3,65.05,65.74,704083,46480807.72,2,3.5204,-2.4918
2026-03-27,64.94,67.5,64.79,66.27,729087,48351007.02,2,3.6454,0.8062
2026-03-30,66.01,68.49,65.63,67.75,1018338,68749074.24,2,5.0917,2.2333
2026-03-31,67.75,69.49,66.92,67.0,965883,65581962.69,2,4.8294,-1.107
2026-04-01,68.01,68.77,66.77,67.26,751120,50756887.18,2,3.7556,0.3881
2026-04-02,67.25,67.25,65.27,66.89,738125,48879340.43,2,3.6906,-0.5501
2026-04-03,66.9,66.9,64.67,64.78,517268,33751056.65,2,2.5863,-3.1544
2026-04-07,65.0,67.1,64.78,66.24,589360,38994501.25,2,2.9468,2.2538
2026-04-08,67.49,71.0,67.3,70.0,1865312,129196263.29,2,9.3266,5.6763
2026-04-09,69.89,69.89,68.41,69.0,872700,60338034.03,2,4.3635,-1.4286
2026-04-10,69.94,70.73,68.91,69.39,834455,58176569.74,2,4.1723,0.5652
2026-04-13,69.13,70.75,68.56,69.7,1057757,73839715.02,2,5.2888,0.4468
2026-04-14,70.01,70.46,67.92,69.1,998957,68909614.07,2,4.9948,-0.8608
2026-04-15,69.11,70.7,68.1,68.6,1286017,88961650.97,2,6.4301,-0.7236
2026-04-16,68.65,70.15,68.2,70.02,1055469,73465552.44,2,5.2773,2.07
2026-04-17,70.0,70.68,68.96,69.88,1177963,82322534.08,2,5.8898,-0.1999
2026-04-20,66.1,68.88,65.0,67.69,2726299,182974756.51,2,13.6315,-3.1339
2026-04-21,67.94,68.29,65.96,67.09,1251594,83645460.8,2,6.258,-0.8864
2026-04-22,66.98,67.9,63.22,66.94,2314643,151623766.56,2,11.5732,-0.2236
2026-04-23,66.66,68.67,65.43,66.06,1429614,95368068.16,2,7.1481,-1.3146
2026-04-24,65.83,66.2,64.08,65.39,1113546,72214342.01,2,5.5677,-1.0142
2026-04-27,65.3900000000,65.4500000000,63.7100000000,64.7900000000,974661,62898457.2000,2,4.873300,-0.917600
