date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.43,11.54,11.03,11.03,10272300,114849538.0,2,4.8607,-4.6672
2026-03-03,11.09,11.26,10.74,10.79,8128800,89405503.93,2,3.8465,-2.1759
2026-03-04,10.78,10.94,10.6,10.88,9493196,102524540.61,2,4.4921,0.8341
2026-03-05,10.9,11.03,10.5,10.64,12334702,132598360.97,2,5.8366,-2.2059
2026-03-06,10.56,10.99,10.55,10.99,9270600,100472951.0,2,4.3867,3.2895
2026-03-09,10.9,11.13,10.75,10.92,8865603,96788622.94,2,4.1951,-0.6369
2026-03-10,10.98,11.08,10.88,11.05,6067500,66878801.0,2,2.8711,1.1905
2026-03-11,11.07,11.21,11.01,11.13,5582903,61978731.18,2,2.6418,0.724
2026-03-12,11.17,11.25,10.9,10.93,6164500,67959699.9,2,2.917,-1.7969
2026-03-13,10.93,11.05,10.81,10.85,4753503,51898192.76,2,2.2493,-0.7319
2026-03-16,10.81,11.13,10.8,10.9,6884297,75185857.03,2,3.2576,0.4608
2026-03-17,10.89,11.0,10.64,10.66,5326264,57628454.24,2,2.5203,-2.2018
2026-03-18,10.7,10.78,10.55,10.76,4774000,50876319.0,2,2.259,0.9381
2026-03-19,10.64,10.78,10.38,10.42,5462360,57665813.6,2,2.5847,-3.1599
2026-03-20,10.45,10.52,9.98,10.01,7424185,75566647.3,2,3.513,-3.9347
2026-03-23,9.75,9.86,9.23,9.33,10038653,95921676.83,2,4.7502,-6.7932
2026-03-24,9.54,9.85,9.4,9.85,7529700,72542645.0,2,3.563,5.5734
2026-03-25,9.9,10.13,9.9,10.1,5967100,59954914.35,2,2.8236,2.5381
2026-03-26,10.1,10.22,9.73,9.87,6903900,68602743.0,2,3.2668,-2.2772
2026-03-27,9.85,10.12,9.73,10.09,5642200,56346004.0,2,2.6698,2.229
2026-03-30,10.06,10.16,9.92,10.11,5295202,53219845.16,2,2.5056,0.1982
2026-03-31,10.18,10.32,9.91,9.96,5702600,57790169.0,2,2.6984,-1.4837
2026-04-01,10.1,10.17,9.92,10.02,5192700,51980347.0,2,2.4571,0.6024
2026-04-02,9.99,10.09,9.69,9.8,5233800,51619063.0,2,2.4766,-2.1956
2026-04-03,9.8,9.82,9.28,9.3,6669700,62950301.0,2,3.156,-5.102
2026-04-07,9.3,9.74,9.24,9.72,10039500,96146558.0,2,4.7506,4.5161
2026-04-08,9.86,10.03,9.79,9.99,5921118,58931322.05,2,2.8018,2.7778
2026-04-09,9.99,10.02,9.61,9.66,6266300,61216902.0,2,2.9651,-3.3033
2026-04-10,9.83,9.96,9.73,9.74,6199800,61051177.0,2,2.9337,0.8282
2026-04-13,9.75,9.86,9.6,9.78,6041605,58699778.15,2,2.8588,0.4107
2026-04-14,9.86,9.89,9.57,9.76,6181604,59836446.0,2,2.9251,-0.2045
2026-04-15,9.76,9.79,9.58,9.63,5095504,49100686.4,2,2.4111,-1.332
2026-04-16,9.62,9.91,9.53,9.85,6666779,64982589.73,2,3.1546,2.2845
2026-04-17,9.82,9.87,9.63,9.73,4417299,42910775.33,2,2.0902,-1.2183
2026-04-20,9.75,9.8,9.67,9.76,4000629,38994286.14,2,1.8931,0.3083
2026-04-21,9.8,9.9,9.58,9.65,5998700,58183816.0,2,2.8385,-1.127
2026-04-22,9.67,9.69,9.47,9.5,4804736,45867531.0,2,2.2735,-1.5544
2026-04-23,9.81,11.2,9.78,10.63,33180102,347949589.44,2,15.7004,11.8947
2026-04-24,10.61,10.93,10.4,10.77,26485429,283782769.12,2,12.5326,1.317
2026-04-27,10.72,11.28,10.55,10.9,20946313,227821715.26,2,9.9116,1.2071
2026-04-28,10.88,10.96,10.7,10.87,12071179,130673856.2,2,5.7119,-0.2752
2026-04-29,10.71,11.11,10.71,10.97,10217797,111930387.05,2,4.8349,0.92
2026-04-30,10.9700000000,11.6300000000,10.9100000000,11.5600000000,16781269,191435347.9100,2,7.940700,5.378300
