date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.0,44.8,39.94,41.38,7791951,332926889.39,2,4.9811,5.5612
2026-03-03,42.01,42.6,39.61,40.02,4518962,185429046.39,2,2.8888,-3.2866
2026-03-04,40.0,40.04,38.73,38.74,1991640,78293945.57,2,1.2732,-3.1984
2026-03-05,39.15,41.06,38.74,38.98,2591974,103311793.43,2,1.6569,0.6195
2026-03-06,38.8,39.41,38.23,39.12,1546165,60118431.75,2,0.9884,0.3592
2026-03-09,38.3,38.71,37.06,38.31,2556086,96454991.57,2,1.634,-2.0706
2026-03-10,39.08,41.4,38.31,41.34,3028957,122188160.25,2,1.9363,7.9092
2026-03-11,41.5,42.43,40.55,40.91,2476253,102651019.4,2,1.583,-1.0402
2026-03-12,40.8,41.09,39.58,40.11,1318542,52857647.38,2,0.8429,-1.9555
2026-03-13,39.3,40.44,38.84,38.85,1517326,60038912.68,2,0.97,-3.1414
2026-03-16,39.3,39.53,38.22,38.77,1451280,56436123.18,2,0.9277,-0.2059
2026-03-17,38.77,38.96,37.56,37.58,1977368,75198404.18,2,1.2641,-3.0694
2026-03-18,37.6,38.25,37.2,38.0,1106029,41789652.18,2,0.707,1.1176
2026-03-19,38.0,38.0,35.91,36.2,1492183,54818342.22,2,0.9539,-4.7368
2026-03-20,36.28,36.66,35.3,35.3,1270606,45548165.69,2,0.8122,-2.4862
2026-03-23,35.0,35.0,32.38,32.55,2088940,70055448.91,2,1.3354,-7.7904
2026-03-24,33.32,33.77,32.57,33.77,1073350,35676309.9,2,0.6861,3.7481
2026-03-25,33.77,35.22,33.41,34.55,1325585,45769235.51,2,0.8474,2.3097
2026-03-26,35.0,37.98,34.23,36.97,3931361,145168852.59,2,2.5132,7.0043
2026-03-27,36.96,39.66,36.3,39.16,2641277,100473981.93,2,1.6885,5.9237
2026-03-30,38.76,39.23,38.16,38.85,1236750,47938237.22,2,0.7906,-0.7916
2026-03-31,38.9,38.9,37.26,37.69,1816365,69159973.45,2,1.1611,-2.9858
2026-04-01,38.06,39.07,38.06,38.45,885179,34141376.45,2,0.5659,2.0164
2026-04-02,38.25,39.79,38.01,38.45,1126710,43629436.18,2,0.7203,0.0
2026-04-03,38.21,38.88,37.79,37.96,772244,29438402.69,2,0.4937,-1.2744
2026-04-07,38.12,39.4,37.68,39.13,1533534,59230849.88,2,0.9803,3.0822
2026-04-08,39.88,41.97,39.5,41.68,2523726,104208825.33,2,1.6133,6.5167
2026-04-09,41.31,43.2,40.77,42.26,2958508,125212954.73,2,1.8913,1.3916
2026-04-10,42.26,43.09,41.4,41.59,1649859,69500214.81,2,1.0547,-1.5854
2026-04-13,41.58,41.73,40.32,40.65,1667737,68287384.92,2,1.0661,-2.2602
2026-04-14,40.61,41.33,40.0,40.69,1705736,68978050.76,2,1.0904,0.0984
2026-04-15,41.01,42.38,40.44,40.5,3839606,159239844.12,2,2.4545,-0.4669
2026-04-16,41.11,42.28,39.27,39.8,4409552,178309811.29,2,2.8188,-1.7284
2026-04-17,39.95,40.39,39.0,39.73,3078338,122262293.92,2,1.9679,-0.1759
2026-04-20,39.72,40.17,38.61,39.5,2934369,115597612.99,2,1.8758,-0.5789
2026-04-21,39.5,40.9,39.11,40.0,3242990,130277176.47,2,2.0731,1.2658
2026-04-22,39.6100000000,39.8900000000,38.3000000000,38.9500000000,2887987,112016552.2800,2,1.846200,-2.625000
