date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.58,16.63,16.13,16.17,2600700,42451354.0,2,1.1659,-2.9412
2026-03-03,16.15,16.3,15.73,15.74,2789580,44555074.6,2,1.2506,-2.6592
2026-03-04,15.39,15.75,15.39,15.57,2017989,31451684.62,2,0.9047,-1.0801
2026-03-05,15.74,15.92,15.61,15.69,1521299,23997140.38,2,0.682,0.7707
2026-03-06,15.68,16.0,15.64,15.98,1283999,20393165.1,2,0.5756,1.8483
2026-03-09,15.89,15.89,15.55,15.75,1854469,29150877.15,2,0.8314,-1.4393
2026-03-10,15.88,16.2,15.83,16.19,1605680,25820333.8,2,0.7198,2.7937
2026-03-11,16.27,16.28,16.08,16.12,1244660,20099436.6,2,0.558,-0.4324
2026-03-12,16.2,16.2,16.01,16.07,1174200,18889152.0,2,0.5264,-0.3102
2026-03-13,15.96,16.17,15.92,16.02,1624319,26068691.04,2,0.7282,-0.3111
2026-03-16,15.9,16.19,15.83,15.96,1502100,23916631.0,2,0.6734,-0.3745
2026-03-17,16.01,16.05,15.69,15.71,1263979,20043289.98,2,0.5666,-1.5664
2026-03-18,15.68,15.89,15.56,15.86,1472900,23182473.0,2,0.6603,0.9548
2026-03-19,15.75,15.89,15.39,15.49,1940600,30264177.0,2,0.87,-2.3329
2026-03-20,15.55,15.64,15.2,15.21,2057680,31556841.2,2,0.9225,-1.8076
2026-03-23,15.03,15.17,14.24,14.33,2702600,39608948.2,2,1.2116,-5.7857
2026-03-24,14.73,14.82,14.33,14.8,2122860,30960731.0,2,0.9517,3.2798
2026-03-25,14.9,15.06,14.84,14.95,1635500,24465944.0,2,0.7332,1.0135
2026-03-26,15.1,15.11,14.7,14.79,1610200,23936226.0,2,0.7219,-1.0702
2026-03-27,14.69,14.97,14.65,14.94,1272880,18941074.6,2,0.5706,1.0142
2026-03-30,14.79,15.1,14.73,15.1,1135700,17002426.0,2,0.5091,1.071
2026-03-31,15.12,15.29,14.9,14.93,1156760,17496845.2,2,0.5186,-1.1258
2026-04-01,15.15,15.3,15.03,15.1,1582500,23936753.0,2,0.7094,1.1386
2026-04-02,15.17,15.2,14.89,15.0,879900,13237687.0,2,0.3945,-0.6623
2026-04-03,15.04,15.05,14.63,14.65,1160100,17096208.0,2,0.5201,-2.3333
2026-04-07,14.65,14.97,14.65,14.87,998800,14825555.0,2,0.4478,1.5017
2026-04-08,15.15,15.35,15.09,15.35,1675360,25576759.4,2,0.7511,3.228
2026-04-09,15.34,15.35,15.22,15.25,1141400,17436034.0,2,0.5117,-0.6515
2026-04-10,15.32,15.5,15.3,15.35,1028660,15849114.4,2,0.4611,0.6557
2026-04-13,15.35,15.42,15.23,15.32,1015200,15531384.0,2,0.4551,-0.1954
2026-04-14,15.98,15.98,15.32,15.5,1976920,30580158.8,2,0.8863,1.1749
2026-04-15,15.6,15.72,15.5,15.61,1695000,26540375.8,2,0.7599,0.7097
2026-04-16,15.71,15.87,15.6,15.81,1575360,24810556.2,2,0.7062,1.2812
2026-04-17,15.85,15.85,15.62,15.72,1130500,17738903.4,2,0.5068,-0.5693
2026-04-20,15.7500000000,15.8800000000,15.6700000000,15.8500000000,1313660,20710038.6000,2,0.588900,0.827000
