date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.21,12.29,11.78,11.85,12406100,148472540.0,2,3.7648,-4.6661
2026-03-03,11.94,12.05,11.39,11.41,9689853,113575974.72,2,2.9405,-3.7131
2026-03-04,11.3,11.52,11.2,11.31,7229600,82021775.0,2,2.1939,-0.8764
2026-03-05,11.47,11.63,11.46,11.54,6308900,72824893.0,2,1.9145,2.0336
2026-03-06,11.7,12.15,11.6,11.82,12274268,145545286.72,2,3.7248,2.4263
2026-03-09,11.53,11.82,11.43,11.77,7707400,89873651.0,2,2.3389,-0.423
2026-03-10,11.89,12.02,11.82,11.91,5250500,62537916.0,2,1.5933,1.1895
2026-03-11,11.91,11.96,11.62,11.7,6061106,71120759.62,2,1.8393,-1.7632
2026-03-12,11.7,11.7,11.47,11.48,6200300,71589206.0,2,1.8816,-1.8803
2026-03-13,11.43,11.53,11.32,11.35,5696100,65081082.0,2,1.7286,-1.1324
2026-03-16,11.26,11.47,11.22,11.36,5844200,66384388.0,2,1.7735,0.0881
2026-03-17,11.4,11.48,11.12,11.13,6605100,74656544.0,2,2.0044,-2.0246
2026-03-18,11.13,11.42,11.11,11.4,5604600,63175555.0,2,1.7008,2.4259
2026-03-19,11.25,11.39,10.93,10.99,8185500,91021981.0,2,2.484,-3.5965
2026-03-20,10.97,11.09,10.5,10.5,9130000,97834178.0,2,2.7706,-4.4586
2026-03-23,10.28,10.4,9.77,9.81,11373327,114423634.8,2,3.4514,-6.5714
2026-03-24,10.0,10.37,9.92,10.36,10886800,110610721.0,2,3.3037,5.6065
2026-03-25,10.37,10.41,10.18,10.27,7306775,75223559.5,2,2.2173,-0.8687
2026-03-26,10.21,10.43,10.01,10.05,6173100,62821028.0,2,1.8733,-2.1422
2026-03-27,10.03,10.48,9.96,10.41,8334855,85887384.15,2,2.5293,3.5821
2026-03-30,10.39,10.54,10.28,10.44,5823200,60668857.0,2,1.7671,0.2882
2026-03-31,10.42,10.67,10.31,10.32,6015754,63187767.17,2,1.8256,-1.1494
2026-04-01,10.55,10.73,10.31,10.72,8683200,92031591.0,2,2.635,3.876
2026-04-02,10.71,11.41,10.5,10.81,22337464,243013443.96,2,6.7786,0.8396
2026-04-03,10.63,10.7,10.31,10.31,15597776,162874147.92,2,4.7333,-4.6253
2026-04-07,10.35,10.62,10.14,10.48,9504400,99469104.0,2,2.8842,1.6489
2026-04-08,10.68,10.7,10.48,10.69,7948200,84391054.0,2,2.412,2.0038
2026-04-09,10.6,10.71,10.3,10.35,9030600,94502698.0,2,2.7404,-3.1805
2026-04-10,10.36,10.52,10.32,10.35,6722100,69982410.0,2,2.0399,0.0
2026-04-13,10.28,10.29,10.11,10.18,5697338,57994951.15,2,1.7289,-1.6425
2026-04-14,10.21,10.28,10.06,10.26,6845000,69544384.0,2,2.0772,0.7859
2026-04-15,10.38,10.49,10.16,10.27,5747907,59121771.89,2,1.7443,0.0975
2026-04-16,10.2800000000,10.3500000000,10.1300000000,10.3200000000,4682722,47979924.0400,2,1.421000,0.486900
