date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.9,15.15,14.85,15.04,123615451,1851386264.53,2,1.7172,-2.2107
2026-03-03,15.05,15.13,14.2,14.2,144744301,2111433082.2,2,2.0107,-5.5851
2026-03-04,13.91,14.35,13.91,14.08,76310298,1080144527.31,2,1.06,-0.8451
2026-03-05,14.37,14.49,14.24,14.34,75107752,1081153588.59,2,1.0433,1.8466
2026-03-06,14.31,14.74,14.28,14.48,74344830,1079658121.81,2,1.0327,0.9763
2026-03-09,14.24,14.24,13.88,14.16,99426005,1393787919.31,2,1.3811,-2.2099
2026-03-10,14.3,14.7,14.3,14.62,100050395,1450977681.67,2,1.3898,3.2486
2026-03-11,14.75,15.46,14.71,15.0,186570967,2829828203.89,2,2.5917,2.5992
2026-03-12,14.83,15.01,14.52,14.6,112729850,1655021575.16,2,1.5659,-2.6667
2026-03-13,14.44,14.59,14.31,14.36,64048104,924559968.78,2,0.8897,-1.6438
2026-03-16,14.3,14.56,14.01,14.4,79862223,1135566599.79,2,1.1094,0.2786
2026-03-17,14.64,14.68,14.08,14.13,71861745,1027881926.25,2,0.9982,-1.875
2026-03-18,14.2,14.3,14.1,14.25,51030812,724723243.58,2,0.7089,0.8493
2026-03-19,14.0,14.06,13.81,13.85,67742059,943771193.09,2,0.941,-2.807
2026-03-20,13.89,13.98,13.39,13.4,72753392,994627463.55,2,1.0106,-3.2491
2026-03-23,13.1,13.18,12.57,12.65,130038803,1676293379.27,2,1.8064,-5.597
2026-03-24,12.85,12.92,12.45,12.88,84644888,1073936903.91,2,1.1758,1.8182
2026-03-25,12.91,13.45,12.91,13.26,93850278,1240171103.64,2,1.3037,2.9503
2026-03-26,13.24,13.4,13.11,13.16,65030407,861006327.92,2,0.9033,-0.7541
2026-03-27,12.95,13.29,12.91,13.17,47897724,629598825.71,2,0.6654,0.076
2026-03-30,13.0,13.07,12.71,12.94,72831726,938812326.67,2,1.0116,-1.7464
2026-03-31,12.93,13.14,12.81,12.83,61684332,798089098.13,2,0.8568,-0.8501
2026-04-01,13.09,13.13,12.87,12.96,58438609,757850741.44,2,0.8117,1.0133
2026-04-02,12.85,12.93,12.44,12.54,74147673,937821872.34,2,1.0299,-3.2407
2026-04-03,12.55,12.65,12.29,12.38,47437646,588687857.12,2,0.6589,-1.2759
2026-04-07,12.55,12.68,12.51,12.62,61203915,771973540.23,2,0.8501,1.9386
2026-04-08,12.94,13.34,12.92,13.33,117976617,1548861355.98,2,1.6387,5.626
2026-04-09,13.15,13.43,13.08,13.29,84545044,1122260195.36,2,1.1743,-0.3001
2026-04-10,13.43,13.74,13.43,13.61,103544555,1409464772.36,2,1.4382,2.4078
2026-04-13,13.55,13.95,13.5,13.75,104061350,1434897065.88,2,1.4454,1.0287
2026-04-14,13.85,14.05,13.75,13.88,96897830,1346107635.14,2,1.3459,0.9455
2026-04-15,13.94,14.02,13.53,13.58,87764800,1207354084.75,2,1.219,-2.1614
2026-04-16,13.72,13.8,13.46,13.74,78473944,1073465010.55,2,1.09,1.1782
2026-04-17,13.7,13.89,13.66,13.79,77301610,1066337915.97,2,1.0737,0.3639
2026-04-20,14.29,14.85,14.03,14.64,243969732,3518706899.92,2,3.3887,6.1639
2026-04-21,14.5,14.5,14.16,14.34,139849117,1996668545.38,2,1.9425,-2.0492
2026-04-22,14.25,15.08,14.21,14.95,210753679,3139179119.98,2,2.9273,4.2538
2026-04-23,15.0,15.03,14.45,14.55,154882284,2267847406.48,2,2.1513,-2.6756
2026-04-24,14.41,14.44,14.08,14.16,100262948,1423875134.55,2,1.3926,-2.6804
2026-04-27,14.1700000000,14.4700000000,14.0400000000,14.4400000000,109098151,1563004041.1100,2,1.515300,1.977400
