date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.0,15.28,14.85,14.97,78482546,1180043052.88,2,3.6516,-2.9183
2026-03-03,14.99,15.06,13.91,13.96,99658553,1430732328.32,2,4.6369,-6.7468
2026-03-04,13.66,14.47,13.57,14.13,67440698,956117469.73,2,3.1378,1.2178
2026-03-05,14.45,14.85,14.41,14.62,66070883,965608325.69,2,3.0741,3.4678
2026-03-06,14.65,15.15,14.5,14.8,65489894,972696351.89,2,3.0471,1.2312
2026-03-09,14.46,14.92,14.07,14.89,71649729,1032700749.77,2,3.3337,0.6081
2026-03-10,15.11,15.39,14.94,15.18,58108699,880332301.95,2,2.7037,1.9476
2026-03-11,15.29,15.3,14.85,15.06,51254146,772126259.97,2,2.3847,-0.7905
2026-03-12,14.94,15.09,14.58,14.87,54439887,805725062.18,2,2.533,-1.2616
2026-03-13,14.73,15.2,14.59,14.82,53830583,802841686.72,2,2.5046,-0.3362
2026-03-16,14.71,14.78,14.21,14.38,57661266,831320264.94,2,2.6828,-2.969
2026-03-17,14.57,14.63,13.77,13.8,51780981,730242778.98,2,2.4092,-4.0334
2026-03-18,13.9,14.09,13.69,14.08,38241211,532605646.28,2,1.7793,2.029
2026-03-19,13.83,13.87,13.31,13.38,56961185,772613626.58,2,2.6503,-4.9716
2026-03-20,13.49,13.59,12.62,12.64,81232669,1057597569.76,2,3.7796,-5.5306
2026-03-23,12.27,12.43,11.43,11.6,100053894,1192467334.02,2,4.6553,-8.2278
2026-03-24,11.93,11.99,11.35,11.77,75608867,879122539.82,2,3.5179,1.4655
2026-03-25,11.88,12.19,11.8,11.97,56854344,682826927.64,2,2.6453,1.6992
2026-03-26,12.06,12.16,11.71,11.74,44225223,526401398.74,2,2.0577,-1.9215
2026-03-27,11.51,12.27,11.47,12.12,52516629,627506160.37,2,2.4435,3.2368
2026-03-30,11.9,12.1,11.71,12.08,40975616,488980617.89,2,1.9065,-0.33
2026-03-31,12.05,12.25,11.82,11.84,40467713,486386537.37,2,1.8829,-1.9868
2026-04-01,12.2,12.43,12.04,12.33,62260466,762346474.72,2,2.8944,4.1385
2026-04-02,12.33,12.42,11.8,11.88,49350528,595439054.92,2,2.2942,-3.6496
2026-04-03,11.95,12.08,11.8,11.88,31522078,375323217.26,2,1.4654,0.0
2026-04-07,11.85,12.14,11.72,11.88,39931226,476594540.01,2,1.8563,0.0
2026-04-08,12.2,12.59,12.2,12.58,73389733,910215210.28,2,3.4117,5.8923
2026-04-09,12.4,12.54,12.25,12.4,41437382,513655071.82,2,1.9263,-1.4308
2026-04-10,12.55,12.73,12.46,12.51,47295806,594510409.84,2,2.1987,0.8871
2026-04-13,12.4,12.49,12.3,12.33,38215400,472515713.0,2,1.7766,-1.4388
2026-04-14,12.45,12.61,12.34,12.41,44761921,557937093.02,2,2.0809,0.6488
2026-04-15,12.56,12.85,12.26,12.34,73094961,918765517.87,2,3.398,-0.5641
2026-04-16,12.35,12.52,12.21,12.46,37667899,467607651.71,2,1.7511,0.9724
2026-04-17,12.48,13.55,12.4,13.25,108390682,1407986287.02,2,5.0389,6.3403
2026-04-20,13.14,13.35,13.02,13.31,59798432,790771746.78,2,2.7799,0.4528
2026-04-21,13.3,13.31,13.01,13.16,38243563,502025255.55,2,1.7779,-1.127
2026-04-22,13.0800000000,13.4600000000,13.0600000000,13.3000000000,50429186,671885084.4000,2,2.344400,1.063800
