date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.24,10.24,10.24,10.24,2443700,25023488.0,2,0.8396,-5.0093
2026-03-03,9.73,9.73,9.73,9.73,854400,8313312.0,2,0.2935,-4.9805
2026-03-04,9.24,9.51,9.24,9.24,23056506,213448006.44,2,7.9216,-5.036
2026-03-05,9.24,9.33,8.86,9.11,22852630,207261733.17,2,7.8516,-1.4069
2026-03-06,8.91,9.57,8.81,9.57,16514132,151463601.22,2,5.6738,5.0494
2026-03-09,9.44,9.48,9.09,9.15,14252601,130684584.77,2,4.8968,-4.3887
2026-03-10,9.2,9.61,9.18,9.5,17494385,165866559.61,2,6.0106,3.8251
2026-03-11,9.41,9.98,9.41,9.98,15114939,146236211.43,2,5.1931,5.0526
2026-03-12,10.0,10.48,9.89,10.48,18173845,184927409.55,2,6.2441,5.01
2026-03-13,10.5,11.0,10.23,10.41,20721826,219364339.65,2,7.1195,-0.6679
2026-03-16,10.48,10.7,9.89,10.06,17185800,174704897.0,2,5.9046,-3.3622
2026-03-17,10.01,10.08,9.73,9.8,11260900,111431238.0,2,3.869,-2.5845
2026-03-18,9.8,10.25,9.61,10.02,15155300,149607941.0,2,5.207,2.2449
2026-03-19,9.62,9.76,9.52,9.52,11677100,111968440.0,2,4.0119,-4.99
2026-03-20,9.32,9.75,9.16,9.39,10554842,99381498.96,2,3.6264,-1.3655
2026-03-23,9.12,9.25,8.92,8.92,10351680,93437639.4,2,3.5566,-5.0053
2026-03-24,8.95,9.04,8.7,9.0,9609200,85140112.0,2,3.3015,0.8969
2026-03-25,9.06,9.45,9.01,9.17,13201310,122933093.0,2,4.5356,1.8889
2026-03-26,9.2,9.35,9.04,9.27,10904500,100338117.0,2,3.7465,1.0905
2026-03-27,9.1,9.32,9.07,9.2,8139000,74770361.0,2,2.7963,-0.7551
2026-03-30,9.03,9.25,8.92,9.18,9031300,81768705.0,2,3.1029,-0.2174
2026-03-31,9.18,9.24,8.72,8.72,11550511,102926728.92,2,3.9685,-5.0109
2026-04-01,8.79,8.82,8.55,8.65,7678110,66572909.3,2,2.638,-0.8028
2026-04-02,8.57,8.64,8.29,8.46,9162000,77476197.0,2,3.1478,-2.1965
2026-04-03,8.43,8.46,8.04,8.08,10947141,88970699.44,2,3.7612,-4.4917
2026-04-07,8.07,8.46,8.05,8.32,8444397,69926290.06,2,2.9013,2.9703
2026-04-08,8.45,8.6,8.4,8.48,7579900,64345710.0,2,2.6043,1.9231
2026-04-09,8.41,8.52,8.26,8.36,5960300,49766277.0,2,2.0478,-1.4151
2026-04-10,8.37,8.78,8.33,8.67,10501100,89831685.0,2,3.6079,3.7081
2026-04-13,8.67,9.1,8.6,9.1,12029301,107275547.1,2,4.133,4.9596
2026-04-14,9.2,9.43,8.94,9.12,13068211,119840606.09,2,4.4899,0.2198
2026-04-15,9.17,9.45,9.05,9.3,8139580,75366513.2,2,2.7965,1.9737
2026-04-16,9.6000000000,9.7700000000,9.6000000000,9.7700000000,3501400,34011683.0000,2,1.203000,5.053800
