date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.93,11.02,10.66,10.77,45070664,487261020.91,2,4.2785,-4.0107
2026-03-03,11.3,11.85,11.15,11.22,146253001,1684973688.57,2,13.8837,4.1783
2026-03-04,10.82,11.25,10.82,10.98,70880800,783393971.28,2,6.7287,-2.139
2026-03-05,11.23,11.54,11.06,11.15,67081375,757554804.92,2,6.368,1.5483
2026-03-06,11.05,11.14,10.76,10.84,52863172,575057964.4,2,5.0183,-2.7803
2026-03-09,10.62,10.62,10.12,10.45,62697833,646027951.35,2,5.9519,-3.5978
2026-03-10,10.64,10.8,10.46,10.51,38434176,406792128.26,2,3.6485,0.5742
2026-03-11,10.5,10.81,10.5,10.6,37370947,398132690.7,2,3.5476,0.8563
2026-03-12,10.52,10.72,10.4,10.47,31662427,332803526.14,2,3.0057,-1.2264
2026-03-13,10.34,10.55,10.27,10.27,27664460,287253726.73,2,2.6262,-1.9102
2026-03-16,10.2,10.37,10.08,10.37,28059134,286092018.59,2,2.6636,0.9737
2026-03-17,10.39,10.45,10.08,10.09,28381132,290608450.38,2,2.689,-2.7001
2026-03-18,10.12,10.2,10.04,10.17,20012251,202623170.4,2,1.8961,0.7929
2026-03-19,10.0,10.12,9.9,9.92,26048398,259924929.04,2,2.4679,-2.4582
2026-03-20,9.93,10.15,9.71,9.72,25794638,255822032.68,2,2.4439,-2.0161
2026-03-23,9.34,9.56,8.8,8.84,49099241,447629823.04,2,4.6519,-9.0535
2026-03-24,9.03,9.05,8.68,8.98,30502800,270415959.29,2,2.89,1.5837
2026-03-25,9.09,9.14,9.01,9.05,21115876,191544921.08,2,2.0006,0.7795
2026-03-26,8.99,9.23,8.89,8.91,26065777,235136793.5,2,2.4696,-1.547
2026-03-27,8.82,8.96,8.77,8.92,18086045,160608302.12,2,1.7136,0.1122
2026-03-30,8.8,8.85,8.6,8.81,22023876,192521552.63,2,2.0866,-1.2332
2026-03-31,8.78,8.89,8.67,8.69,18101944,158925599.89,2,1.7151,-1.3621
2026-04-01,8.85,8.89,8.75,8.86,16311323,144009280.89,2,1.5454,1.9563
2026-04-02,8.89,9.04,8.65,8.68,21826769,192608712.47,2,2.068,-2.0316
2026-04-03,8.79,9.04,8.57,8.9,35169188,310491454.03,2,3.3321,2.5346
2026-04-07,8.86,9.05,8.86,9.01,21653803,194372048.8,2,2.0516,1.236
2026-04-08,9.15,9.27,9.1,9.27,30573832,281184419.46,2,2.8967,2.8857
2026-04-09,9.14,9.38,9.11,9.17,23310181,214925185.72,2,2.2085,-1.0787
2026-04-10,9.27,9.38,9.2,9.24,24310660,225671550.11,2,2.3033,0.7634
2026-04-13,9.2,9.25,9.11,9.14,18887245,172845451.01,2,1.7895,-1.0823
2026-04-14,9.22,9.25,9.03,9.1,21450077,195704608.99,2,2.0323,-0.4376
2026-04-15,9.16,9.19,9.0,9.05,18335871,166748825.37,2,1.7372,-0.5495
2026-04-16,9.15,9.35,9.05,9.23,29628879,272609866.23,2,2.8072,1.989
2026-04-17,9.1800000000,9.2000000000,9.0400000000,9.1200000000,22837755,208055421.3000,2,2.163800,-1.191800
