date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.91,13.91,13.5,13.57,17182800,235244047.73,2,4.0235,-3.8952
2026-03-03,13.62,13.68,12.85,12.85,16701914,220561122.04,2,3.9109,-5.3058
2026-03-04,12.73,12.9,12.62,12.72,11792604,150347036.98,2,2.7613,-1.0117
2026-03-05,13.0,13.07,12.83,12.88,10342216,133776403.56,2,2.4217,1.2579
2026-03-06,12.81,13.05,12.8,13.0,6544580,84947231.4,2,1.5325,0.9317
2026-03-09,12.76,12.79,12.38,12.72,12469000,156608797.33,2,2.9197,-2.1538
2026-03-10,12.88,13.11,12.85,13.1,9775143,127101695.74,2,2.2889,2.9874
2026-03-11,13.11,13.25,13.02,13.03,8701989,114106199.48,2,2.0376,-0.5344
2026-03-12,13.0,13.09,12.79,12.84,7313508,94487727.36,2,1.7125,-1.4582
2026-03-13,12.77,12.9,12.64,12.68,6866720,87630233.6,2,1.6079,-1.2461
2026-03-16,12.65,12.72,12.53,12.69,5662710,71467593.23,2,1.326,0.0789
2026-03-17,12.71,12.78,12.39,12.4,7636865,96011464.9,2,1.7882,-2.2853
2026-03-18,12.44,12.55,12.35,12.5,4936810,61431067.0,2,1.156,0.8065
2026-03-19,12.38,12.41,12.09,12.13,8360474,102253834.62,2,1.9577,-2.96
2026-03-20,12.25,12.27,11.74,11.74,9240784,110291639.8,2,2.1638,-3.2152
2026-03-23,11.45,11.79,11.08,11.16,13569838,155311834.17,2,3.1775,-4.9404
2026-03-24,11.37,11.42,11.0,11.37,9488229,106511037.67,2,2.2217,1.8817
2026-03-25,11.37,11.71,11.37,11.66,10573120,122095836.89,2,2.4758,2.5506
2026-03-26,11.67,11.87,11.47,11.52,9199904,107313881.82,2,2.1542,-1.2007
2026-03-27,11.37,11.64,11.33,11.59,6240300,71866605.54,2,1.4612,0.6076
2026-03-30,11.42,11.58,11.37,11.56,5362607,61589741.78,2,1.2557,-0.2588
2026-03-31,11.6,11.81,11.56,11.58,6739600,78661039.84,2,1.5781,0.173
2026-04-01,11.76,11.85,11.67,11.79,5735700,67441910.0,2,1.3431,1.8135
2026-04-02,11.76,11.79,11.4,11.47,5945183,68787000.06,2,1.3921,-2.7142
2026-04-03,11.5,11.55,11.13,11.2,5024262,56654079.38,2,1.1765,-2.354
2026-04-07,11.2,11.35,11.18,11.24,4566300,51452726.0,2,1.0692,0.3571
2026-04-08,11.55,11.84,11.51,11.83,8264650,96711351.0,2,1.9352,5.2491
2026-04-09,11.74,11.77,11.6,11.62,5834100,67998428.0,2,1.3661,-1.7751
2026-04-10,11.71,12.08,11.7,11.91,8309300,99263338.0,2,1.9457,2.4957
2026-04-13,11.9,12.01,11.82,11.95,7362400,87787584.0,2,1.724,0.3359
2026-04-14,12.05,12.08,11.9,12.0,7258362,86922946.68,2,1.6996,0.4184
2026-04-15,12.07,12.07,11.77,11.8,7902851,94181463.02,2,1.8505,-1.6667
2026-04-16,11.8300000000,12.0000000000,11.8300000000,11.9700000000,7179358,85701665.8800,2,1.681100,1.440700
