date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.64,17.64,17.01,17.05,11047201,190612208.09,2,3.0155,-4.908
2026-03-03,17.37,17.38,16.43,16.46,8178300,137792057.0,2,2.2324,-3.4604
2026-03-04,16.36,16.66,16.19,16.38,5376600,88318107.0,2,1.4676,-0.486
2026-03-05,16.62,16.7,16.39,16.47,4007100,66271357.0,2,1.0938,0.5495
2026-03-06,16.49,16.65,16.38,16.5,3626400,59923147.0,2,0.9899,0.1821
2026-03-09,16.22,16.23,15.58,15.85,7372600,116938172.0,2,2.0125,-3.9394
2026-03-10,15.99,16.78,15.98,16.53,6110800,100650282.0,2,1.668,4.2902
2026-03-11,16.55,16.92,16.44,16.61,4153601,69015737.56,2,1.1338,0.484
2026-03-12,16.83,17.37,16.49,16.52,9458601,159924116.74,2,2.5819,-0.5418
2026-03-13,16.15,16.45,16.02,16.05,6707801,108300708.11,2,1.831,-2.845
2026-03-16,16.05,16.9,16.01,16.6,8653912,142570931.08,2,2.3622,3.4268
2026-03-17,16.52,16.52,15.89,15.92,6922300,111765519.57,2,1.8896,-4.0964
2026-03-18,15.96,16.19,15.63,15.99,3956876,62418331.4,2,1.0801,0.4397
2026-03-19,15.88,15.88,15.54,15.57,2964300,46370954.0,2,0.8092,-2.6266
2026-03-20,15.57,15.75,15.23,15.23,3159100,48804818.0,2,0.8623,-2.1837
2026-03-23,14.91,14.91,13.8,13.95,7203023,103460281.34,2,1.9662,-8.4045
2026-03-24,14.2,14.33,13.75,14.31,4646469,65393269.45,2,1.2683,2.5806
2026-03-25,14.28,14.52,14.23,14.35,3819200,54924348.0,2,1.0425,0.2795
2026-03-26,14.33,14.44,14.14,14.28,2234500,31906301.0,2,0.6099,-0.4878
2026-03-27,14.16,14.37,14.06,14.27,2344900,33429106.0,2,0.6401,-0.07
2026-03-30,14.05,14.2,13.91,14.16,2742141,38571897.28,2,0.7485,-0.7708
2026-03-31,14.16,14.48,14.09,14.2,2723060,38968422.02,2,0.7433,0.2825
2026-04-01,14.4,14.48,14.26,14.48,3089100,44437355.0,2,0.8432,1.9718
2026-04-02,14.4,14.45,13.78,13.86,3913700,54943823.0,2,1.0683,-4.2818
2026-04-03,13.86,13.91,13.24,13.4,4360700,58599594.0,2,1.1903,-3.3189
2026-04-07,13.42,14.18,13.22,13.84,5564400,76273060.0,2,1.5189,3.2836
2026-04-08,13.97,14.26,13.89,14.24,4794223,67568431.6,2,1.3087,2.8902
2026-04-09,14.18,14.18,13.79,13.9,3808700,53012438.0,2,1.0396,-2.3876
2026-04-10,13.9,14.23,13.9,14.1,2774300,39163323.0,2,0.7573,1.4388
2026-04-13,14.06,14.82,13.89,14.47,6168029,89489044.53,2,1.6837,2.6241
2026-04-14,14.45,14.77,14.33,14.71,4677329,67937465.6,2,1.2768,1.6586
2026-04-15,14.72,15.14,14.63,14.8,5176100,77345483.0,2,1.4129,0.6118
2026-04-16,14.9,14.97,14.67,14.8,2897600,42808128.0,2,0.7909,0.0
2026-04-17,14.76,14.93,14.71,14.9,2512802,37236908.56,2,0.6859,0.6757
2026-04-20,14.89,15.37,14.77,15.12,4013100,60924098.0,2,1.0954,1.4765
2026-04-21,15.25,15.58,15.04,15.42,6031104,92459350.81,2,1.6463,1.9841
2026-04-22,15.3100000000,16.1500000000,15.3100000000,15.9000000000,8302453,131506454.1600,2,2.266300,3.112800
