date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,94.26,97.78,92.5,92.8,10937268,1035893368.39,2,6.5086,-3.6745
2026-03-03,93.5,94.85,84.04,85.41,11732403,1025397695.59,2,6.9818,-7.9634
2026-03-04,83.99,88.39,83.76,85.66,6967132,599910617.2,2,4.146,0.2927
2026-03-05,87.86,92.76,86.65,90.34,10481059,941723754.16,2,6.2371,5.4635
2026-03-06,89.01,89.54,85.33,86.08,7881630,682077189.42,2,4.6902,-4.7155
2026-03-09,83.66,84.29,80.18,83.82,8395165,689738335.56,2,4.9958,-2.6255
2026-03-10,85.5,87.86,84.25,87.05,8210777,708920490.19,2,4.8861,3.8535
2026-03-11,88.01,96.0,87.92,90.34,14342531,1323397744.17,2,8.535,3.7794
2026-03-12,90.9,91.04,85.9,87.68,9091492,794855178.88,2,5.4102,-2.9444
2026-03-13,83.01,86.44,82.51,82.69,9535594,797865769.66,2,5.6745,-5.6911
2026-03-16,82.68,83.12,79.11,80.37,6918540,556072754.64,2,4.1171,-2.8057
2026-03-17,82.6,83.83,79.5,79.5,6399919,523111636.76,2,3.8085,-1.0825
2026-03-18,80.15,81.09,77.72,78.34,5632371,442985950.43,2,3.3517,-1.4591
2026-03-19,76.8,77.22,74.41,75.0,5643068,425686990.18,2,3.3581,-4.2635
2026-03-20,75.51,79.34,74.38,75.1,7802074,598720067.13,2,4.6429,0.1333
2026-03-23,73.7,77.0,72.85,75.56,9731658,728274838.32,2,5.7912,0.6125
2026-03-24,76.19,76.43,70.7,76.29,9986449,734666963.89,2,5.9428,0.9661
2026-03-25,76.02,78.17,74.58,75.67,6886212,524484575.05,2,4.0979,-0.8127
2026-03-26,75.37,78.32,74.2,74.67,5659895,429843259.5,2,3.3681,-1.3215
2026-03-27,73.63,77.69,73.07,75.93,5079555,384014487.5,2,3.0228,1.6874
2026-03-30,74.97,75.9,72.81,74.43,4760340,353509025.93,2,2.8328,-1.9755
2026-03-31,74.02,75.94,72.95,72.95,4362961,324721993.9,2,2.5963,-1.9884
2026-04-01,74.87,75.98,73.08,74.53,4912379,365592095.9,2,2.9233,2.1659
2026-04-02,73.79,74.05,71.85,72.34,3506558,255235031.65,2,2.0867,-2.9384
2026-04-03,72.34,73.26,70.92,72.29,3656925,263912171.2,2,2.1756,-0.0691
2026-04-07,72.29,74.33,71.99,72.35,3662942,268372626.86,2,2.1792,0.083
2026-04-08,74.98,76.53,74.53,76.1,6740305,508462762.53,2,4.0101,5.1831
2026-04-09,75.85,83.68,75.79,80.76,14362326,1160357610.85,2,8.5447,6.1235
2026-04-10,82.9,84.34,79.39,81.05,10495224,858631435.79,2,6.244,0.3591
2026-04-13,80.55,81.0,78.22,78.95,8534476,676115619.71,2,5.0775,-2.591
2026-04-14,80.24,83.4,78.61,80.19,10168353,820603886.8,2,6.0495,1.5706
2026-04-15,81.0,83.22,79.72,80.42,9707895,788301246.18,2,5.7756,0.2868
2026-04-16,81.0,84.28,80.1,82.8,10473696,869057435.83,2,6.2312,2.9595
2026-04-17,84.7800000000,99.3600000000,84.7800000000,99.3600000000,19578946,1887600207.1100,2,11.648300,20.000000
