date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.06,17.19,16.56,16.81,3004480,50716506.4,2,1.8172,-2.5507
2026-03-03,16.89,17.6,16.72,17.17,5578932,96091592.8,2,3.3743,2.1416
2026-03-04,17.33,18.07,16.93,17.06,7630479,132636696.46,2,4.6151,-0.6407
2026-03-05,17.21,17.48,16.77,17.05,4378397,74392111.52,2,2.6482,-0.0586
2026-03-06,16.96,17.88,16.95,17.75,4913160,86116209.1,2,2.9716,4.1056
2026-03-09,17.7,17.7,17.01,17.05,4691900,80727545.84,2,2.8378,-3.9437
2026-03-10,17.18,17.44,16.99,17.37,3361476,57989454.32,2,2.0331,1.8768
2026-03-11,17.44,17.51,17.11,17.25,3274200,56588301.0,2,1.9803,-0.6908
2026-03-12,17.25,17.46,17.01,17.04,2968460,51086009.84,2,1.7954,-1.2174
2026-03-13,17.15,17.65,17.07,17.22,3339499,58028273.32,2,2.0198,1.0563
2026-03-16,17.19,17.5,16.77,16.96,3585327,61237949.37,2,2.1685,-1.5099
2026-03-17,16.99,17.15,16.43,16.46,3358400,56166229.0,2,2.0312,-2.9481
2026-03-18,16.53,16.89,16.31,16.85,2323800,38517561.0,2,1.4055,2.3694
2026-03-19,16.64,16.88,16.26,16.31,2453080,40506500.4,2,1.4837,-3.2047
2026-03-20,16.29,16.45,15.58,15.62,3033280,48158165.95,2,1.8346,-4.2305
2026-03-23,15.41,15.55,14.6,14.74,3716174,56013129.3,2,2.2476,-5.6338
2026-03-24,15.27,15.35,14.6,15.29,2814592,42144003.4,2,1.7023,3.7313
2026-03-25,15.49,15.71,15.35,15.55,2229196,34688291.8,2,1.3483,1.7005
2026-03-26,15.62,15.84,15.32,15.45,1784372,27758211.76,2,1.0792,-0.6431
2026-03-27,15.31,15.98,15.31,15.9,1741240,27445298.0,2,1.0531,2.9126
2026-03-30,15.82,16.22,15.7,16.15,2362694,37880165.42,2,1.429,1.5723
2026-03-31,16.11,16.23,15.63,15.64,2528396,40225966.28,2,1.5292,-3.1579
2026-04-01,15.84,16.02,15.68,15.97,1749876,27809695.64,2,1.0583,2.11
2026-04-02,16.0,16.05,15.43,15.54,2124035,33436181.25,2,1.2846,-2.6925
2026-04-03,15.48,15.75,14.91,15.04,2198680,33200844.8,2,1.3298,-3.2175
2026-04-07,14.92,15.97,14.92,15.8,3009272,47171173.08,2,1.82,5.0532
2026-04-08,16.0,16.27,15.85,16.09,2257640,36360793.08,2,1.3654,1.8354
2026-04-09,16.09,16.28,15.8,15.83,2024640,32472766.0,2,1.2245,-1.6159
2026-04-10,16.06,16.2,15.82,16.0,1631521,26215730.47,2,0.9868,1.0739
2026-04-13,15.95,16.04,15.71,15.82,1741700,27598331.0,2,1.0534,-1.125
2026-04-14,16.01,16.06,15.75,15.93,1690500,26820124.0,2,1.0224,0.6953
2026-04-15,15.93,16.0,15.58,15.64,1402900,22128814.69,2,0.8485,-1.8205
2026-04-16,15.81,15.84,15.4,15.78,1668140,26069893.4,2,1.0089,0.8951
2026-04-17,16.16,16.16,15.36,15.52,2577000,40241900.0,2,1.5586,-1.6477
2026-04-20,15.5,15.53,15.2,15.52,1791555,27601999.65,2,1.0836,0.0
2026-04-21,15.4100000000,15.8000000000,15.2500000000,15.6700000000,2121235,33072463.3500,2,1.282900,0.966500
