date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,47.0,48.78,47.0,47.89,8527637,407422752.59,2,3.8457,0.6515
2026-03-03,47.89,48.16,43.77,43.88,10579189,481500915.99,2,4.7709,-8.3734
2026-03-04,42.98,45.46,42.8,44.51,6594208,295411869.69,2,2.9738,1.4357
2026-03-05,46.0,48.45,46.0,47.32,11745168,556118117.49,2,5.2967,6.3132
2026-03-06,47.0,47.54,46.41,46.49,6252520,293229550.84,2,2.8197,-1.754
2026-03-09,45.8,48.35,44.53,47.79,11687183,550735795.52,2,5.2705,2.7963
2026-03-10,50.88,50.89,48.55,48.95,11593670,574549366.99,2,5.2283,2.4273
2026-03-11,48.89,49.76,48.0,48.14,8526723,415309128.3,2,3.8453,-1.6547
2026-03-12,48.0,48.49,46.5,46.98,6945718,328830397.26,2,3.1323,-2.4096
2026-03-13,46.5,47.0,45.56,46.0,6000426,276597035.39,2,2.706,-2.086
2026-03-16,45.91,47.28,44.88,46.82,6043857,278752653.22,2,2.7256,1.7826
2026-03-17,46.98,47.18,44.75,44.77,4950199,226583277.76,2,2.2324,-4.3785
2026-03-18,45.0,47.43,45.0,47.11,7563548,350711434.18,2,3.4109,5.2267
2026-03-19,46.2,46.39,45.33,45.61,5691422,260370730.12,2,2.5666,-3.184
2026-03-20,45.94,47.03,45.21,46.05,6989032,321441670.48,2,3.1518,0.9647
2026-03-23,44.96,44.98,42.0,42.23,7359381,320332019.13,2,3.3188,-8.2953
2026-03-24,43.0,43.23,41.16,42.96,4915975,207564494.68,2,2.2169,1.7286
2026-03-25,43.2,44.22,43.09,43.35,4274703,186642596.94,2,1.9277,0.9078
2026-03-26,43.44,43.45,41.1,41.38,5147128,216443460.16,2,2.3212,-4.5444
2026-03-27,40.4,43.64,40.4,42.86,5537306,234317316.02,2,2.4971,3.5766
2026-03-30,42.0,43.55,41.8,43.27,4671662,199563955.46,2,2.1068,0.9566
2026-03-31,42.96,44.55,42.57,42.69,4654173,202574953.86,2,2.0989,-1.3404
2026-04-01,43.98,43.98,42.85,43.1,4067262,176072520.78,2,1.8342,0.9604
2026-04-02,42.99,43.0,40.96,41.2,4757680,199319436.91,2,2.1456,-4.4084
2026-04-03,41.58,42.04,41.31,41.35,3069190,127760453.27,2,1.3841,0.3641
2026-04-07,41.85,42.46,41.17,41.22,3583271,150139692.94,2,1.6159,-0.3144
2026-04-08,42.58,45.2,42.38,45.11,8782910,386903645.96,2,3.9608,9.4372
2026-04-09,44.45,45.09,44.13,44.49,4887664,217974562.76,2,2.2042,-1.3744
2026-04-10,44.99,45.76,44.31,44.33,6882935,310018522.06,2,3.104,-0.3596
2026-04-13,41.72,43.8,41.58,42.66,8471564,361568607.95,2,3.8204,-3.7672
2026-04-14,43.06,44.79,43.06,44.28,7285688,321817464.77,2,3.2856,3.7975
2026-04-15,44.79,46.3,44.15,44.21,8373688,376205413.27,2,3.7762,-0.1581
2026-04-16,44.4,44.74,43.76,44.08,5474404,242105888.96,2,2.4688,-0.2941
2026-04-17,43.8,44.78,43.8,44.5,5335141,236887784.07,2,2.406,0.9528
2026-04-20,44.18,44.84,44.18,44.59,5893785,262387857.17,2,2.6579,0.2022
2026-04-21,44.36,44.55,43.15,43.83,6098003,266548301.8,2,2.75,-1.7044
2026-04-22,43.79,44.48,43.41,44.07,4486510,197087379.88,2,2.0233,0.5476
2026-04-23,44.11,44.49,42.25,42.55,6551386,283027214.29,2,2.9545,-3.4491
2026-04-24,42.55,43.53,41.97,42.53,5378846,230262030.86,2,2.4257,-0.047
2026-04-27,42.83,43.53,41.81,43.05,5236819,224676834.08,2,2.3616,1.2227
2026-04-28,43.0500000000,43.0500000000,40.9200000000,41.2300000000,6753977,282210144.8900,2,3.045800,-4.227600
