date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.38,5.42,5.18,5.33,110880346,586713517.98,2,12.6607,2.3033
2026-03-03,5.86,5.86,5.86,5.86,28495411,166983108.46,2,3.2537,9.9437
2026-03-04,5.96,6.19,5.41,5.63,194161864,1110490204.94,2,22.1701,-3.9249
2026-03-05,5.52,5.62,5.25,5.41,129677077,701510505.05,2,14.807,-3.9076
2026-03-06,5.34,5.36,5.15,5.31,79033989,415760351.67,2,9.0244,-1.8484
2026-03-09,5.61,5.7,5.28,5.31,110936492,605937314.14,2,12.6671,0.0
2026-03-10,5.11,5.2,5.07,5.17,67017640,344510362.56,2,7.6523,-2.6365
2026-03-11,5.15,5.15,5.06,5.14,51695640,263564945.61,2,5.9028,-0.5803
2026-03-12,5.18,5.25,5.11,5.19,60759112,315327345.32,2,6.9377,0.9728
2026-03-13,5.22,5.23,5.08,5.09,47954400,245678880.0,2,5.4756,-1.9268
2026-03-16,5.06,5.13,5.0,5.04,30559572,154125191.94,2,3.4894,-0.9823
2026-03-17,5.03,5.07,5.0,5.05,26133595,131668439.4,2,2.984,0.1984
2026-03-18,5.02,5.03,4.88,4.98,35482200,175112701.0,2,4.0515,-1.3861
2026-03-19,5.06,5.47,5.05,5.25,104618241,544604935.19,2,11.9457,5.4217
2026-03-20,5.08,5.12,5.0,5.01,60703700,306340737.0,2,6.9314,-4.5714
2026-03-23,4.94,4.98,4.69,4.69,46900000,225653770.85,2,5.3552,-6.3872
2026-03-24,4.71,4.8,4.6,4.8,31551721,148003513.18,2,3.6027,2.3454
2026-03-25,4.8,4.93,4.72,4.87,32659791,158373831.35,2,3.7292,1.4583
2026-03-26,4.85,4.93,4.77,4.84,33279473,160901668.59,2,3.8,-0.616
2026-03-27,4.8,4.95,4.77,4.94,34131931,166983417.19,2,3.8973,2.0661
2026-03-30,4.95,4.98,4.81,4.85,27303100,132707522.0,2,3.1176,-1.8219
2026-03-31,4.82,4.87,4.71,4.72,27078500,129316373.0,2,3.0919,-2.6804
2026-04-01,4.76,4.78,4.7,4.71,16765800,79169784.0,2,1.9144,-0.2119
2026-04-02,4.71,4.75,4.67,4.7,19486100,91772068.0,2,2.225,-0.2123
2026-04-03,4.68,4.7,4.46,4.46,26412300,119669721.54,2,3.0159,-5.1064
2026-04-07,4.44,4.61,4.4,4.6,21402700,97242998.0,2,2.4439,3.139
2026-04-08,4.58,4.68,4.53,4.67,24698800,114312603.0,2,2.8202,1.5217
2026-04-09,4.65,4.68,4.58,4.6,15670040,72296925.4,2,1.7893,-1.4989
2026-04-10,4.63,4.66,4.58,4.64,14403601,66734321.6,2,1.6447,0.8696
2026-04-13,4.63,4.72,4.63,4.71,17926795,83798728.6,2,2.047,1.5086
2026-04-14,4.7,4.7,4.6,4.67,17960000,83385062.0,2,2.0508,-0.8493
2026-04-15,4.66,4.67,4.58,4.59,16142901,74379135.61,2,1.8433,-1.7131
2026-04-16,4.59,4.65,4.54,4.63,17272771,79571751.44,2,1.9723,0.8715
2026-04-17,4.62,4.66,4.6,4.64,13266110,61484342.12,2,1.5148,0.216
2026-04-20,4.65,4.73,4.64,4.71,19189806,90153312.2,2,2.1912,1.5086
2026-04-21,4.7,4.72,4.63,4.71,16004884,74741848.6,2,1.8275,0.0
2026-04-22,4.71,4.72,4.66,4.72,13164100,61799935.0,2,1.5031,0.2123
2026-04-23,4.8,4.81,4.65,4.74,22556400,106527081.0,2,2.5756,0.4237
2026-04-24,4.68,4.75,4.63,4.69,18968600,88886994.0,2,2.1659,-1.0549
2026-04-27,4.6500000000,4.7500000000,4.6200000000,4.7300000000,17835948,83690929.2200,2,2.036600,0.852900
