date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.0,10.22,10.0,10.19,58544324,593835595.28,2,4.4519,1.9
2026-03-03,10.19,10.62,10.11,10.31,87725604,911242096.77,2,6.6709,1.1776
2026-03-04,10.35,11.16,10.33,11.04,156338162,1688434978.86,2,11.8884,7.0805
2026-03-05,10.6,10.71,10.17,10.23,112729515,1166142873.91,2,8.5723,-7.337
2026-03-06,10.2,10.56,10.17,10.45,72977415,760119259.53,2,5.5494,2.1505
2026-03-09,10.8,11.09,10.55,10.55,89316933,962129100.27,2,6.7919,0.9569
2026-03-10,10.52,10.74,10.38,10.42,61676404,648956646.68,2,4.69,-1.2322
2026-03-11,10.37,10.62,10.36,10.59,46517372,487454429.51,2,3.5373,1.6315
2026-03-12,10.6,10.67,10.38,10.58,40387959,424967066.78,2,3.0712,-0.0944
2026-03-13,10.58,10.88,10.53,10.6,50022916,533629371.56,2,3.8039,0.189
2026-03-16,10.6,11.05,10.59,10.86,76962596,837616875.44,2,5.8524,2.4528
2026-03-17,10.7,10.84,10.42,10.46,56808264,601479843.51,2,4.3199,-3.6832
2026-03-18,10.41,10.44,10.22,10.32,31236485,321910561.89,2,2.3753,-1.3384
2026-03-19,10.38,10.5,10.08,10.13,39329966,401424245.9,2,2.9908,-1.8411
2026-03-20,10.12,10.29,10.0,10.08,36931464,373713154.97,2,2.8084,-0.4936
2026-03-23,10.0,10.0,9.58,9.67,47786061,464937702.38,2,3.6338,-4.0675
2026-03-24,9.71,9.77,9.49,9.76,31995950,308472190.0,2,2.4331,0.9307
2026-03-25,9.71,10.0,9.66,9.98,31749254,313783617.4,2,2.4143,2.2541
2026-03-26,9.95,10.07,9.78,9.86,21570100,212912727.71,2,1.6402,-1.2024
2026-03-27,9.76,10.13,9.72,9.93,30658977,305756609.48,2,2.3314,0.7099
2026-03-30,9.82,10.5,9.81,10.28,62348413,642602300.56,2,4.7411,3.5247
2026-03-31,10.2,10.29,9.88,9.9,40878885,410036783.35,2,3.1085,-3.6965
2026-04-01,10.03,10.05,9.84,9.92,21504292,213251859.33,2,1.6352,0.202
2026-04-02,9.91,10.0,9.78,9.86,18898913,186785474.87,2,1.4371,-0.6048
2026-04-03,9.82,9.84,9.55,9.58,28287989,271771433.38,2,2.1511,-2.8398
2026-04-07,9.56,9.84,9.49,9.78,21467408,208327164.1,2,1.6324,2.0877
2026-04-08,9.73,9.83,9.65,9.82,25601109,250412186.0,2,1.9468,0.409
2026-04-09,9.81,9.9,9.69,9.79,21695100,211990134.0,2,1.6498,-0.3055
2026-04-10,9.81,9.81,9.71,9.74,18611205,181538623.71,2,1.4152,-0.5107
2026-04-13,9.76,9.8,9.67,9.72,16864268,164075477.08,2,1.2824,-0.2053
2026-04-14,9.72,9.88,9.64,9.87,24256093,236951881.9,2,1.8445,1.5432
2026-04-15,9.85,9.88,9.77,9.86,15562326,152814528.1,2,1.1834,-0.1013
2026-04-16,9.85,10.13,9.78,10.09,31944868,319218087.6,2,2.4292,2.3327
2026-04-17,10.05,10.11,9.88,9.89,22848817,226988146.81,2,1.7375,-1.9822
2026-04-20,10.0000000000,10.0800000000,9.8900000000,9.9500000000,23898802,238111876.8800,2,1.818200,0.606700
