date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.75,3.83,3.69,3.75,74272364,278176203.36,2,3.8067,-2.0888
2026-03-03,3.77,3.79,3.57,3.59,85888500,314414454.0,2,4.4021,-4.2667
2026-03-04,3.53,3.68,3.51,3.62,61641300,222487166.0,2,3.1593,0.8357
2026-03-05,3.66,3.76,3.66,3.71,77702800,288817632.36,2,3.9825,2.4862
2026-03-06,3.7,3.84,3.68,3.8,92650979,350459282.01,2,4.7487,2.4259
2026-03-09,3.77,3.85,3.74,3.83,92692000,351909630.0,2,4.7508,0.7895
2026-03-10,3.84,3.88,3.77,3.82,69459238,265573035.48,2,3.56,-0.2611
2026-03-11,3.88,4.0,3.83,3.97,208504935,819740354.59,2,10.6866,3.9267
2026-03-12,4.0,4.08,3.94,4.0,203999394,816427293.07,2,10.4556,0.7557
2026-03-13,3.98,4.09,3.91,3.96,145833244,582519957.98,2,7.4744,-1.0
2026-03-16,3.97,4.05,3.86,3.88,109456600,428977483.0,2,5.61,-2.0202
2026-03-17,3.88,4.27,3.88,4.27,221485520,916266749.72,2,11.3519,10.0515
2026-03-18,4.35,4.43,4.11,4.19,379273437,1599333344.82,2,19.439,-1.8735
2026-03-19,4.19,4.31,4.04,4.08,280235956,1165832945.23,2,14.363,-2.6253
2026-03-20,4.08,4.49,4.06,4.49,277064616,1234156206.61,2,14.2005,10.049
2026-03-23,4.7,4.8,4.34,4.53,590200181,2696744273.26,2,30.2497,0.8909
2026-03-24,4.44,4.88,4.24,4.87,496399752,2262534422.74,2,25.4421,7.5055
2026-03-25,4.68,5.04,4.58,4.76,459694654,2207145817.35,2,23.5609,-2.2587
2026-03-26,4.63,4.68,4.39,4.39,301477723,1354750358.43,2,15.4517,-7.7731
2026-03-27,4.2,4.44,4.14,4.35,233162179,1007111727.94,2,11.9503,-0.9112
2026-03-30,4.43,4.56,4.05,4.21,217046356,922601657.37,2,11.1243,-3.2184
2026-03-31,4.15,4.31,3.94,3.96,209389135,855806880.94,2,10.7319,-5.9382
2026-04-01,4.04,4.07,3.96,4.02,131473726,525951041.39,2,6.7385,1.5152
2026-04-02,3.95,3.99,3.71,3.74,183196975,698574029.5,2,9.3895,-6.9652
2026-04-03,3.72,3.79,3.58,3.77,153254154,564297508.81,2,7.8548,0.8021
2026-04-07,3.77,3.79,3.66,3.78,81250626,304485518.76,2,4.1644,0.2653
2026-04-08,3.81,3.88,3.8,3.86,121604462,466958283.65,2,6.2326,2.1164
2026-04-09,3.82,3.82,3.75,3.79,88047800,333214985.0,2,4.5127,-1.8135
2026-04-10,3.79,3.9,3.73,3.87,136366030,519129615.9,2,6.9892,2.1108
2026-04-13,3.85,4.02,3.82,3.96,134674765,531581632.97,2,6.9025,2.3256
2026-04-14,3.99,4.29,3.97,4.23,226607464,939492160.01,2,11.6144,6.8182
2026-04-15,4.26,4.26,4.08,4.14,172329849,712932857.69,2,8.8325,-2.1277
2026-04-16,4.14,4.18,4.06,4.15,90364600,373111175.26,2,4.6315,0.2415
2026-04-17,4.13,4.19,4.08,4.11,81721900,336975726.0,2,4.1885,-0.9639
2026-04-20,4.12,4.24,4.12,4.24,117542288,493806480.84,2,6.0244,3.163
2026-04-21,4.2,4.22,4.01,4.1,120454500,493050532.0,2,6.1709,-3.3019
2026-04-22,4.21,4.51,4.13,4.51,256066224,1113440280.54,2,13.1183,10.0
2026-04-23,4.51,4.55,4.36,4.46,252104065,1117894270.18,2,12.9154,-1.1086
2026-04-24,4.45,4.59,4.38,4.45,191186362,857975004.86,2,9.7945,-0.2242
2026-04-27,4.47,4.65,4.44,4.53,167693730,759730997.53,2,8.591,1.7978
2026-04-28,4.45,4.55,4.37,4.5,161658196,720592233.69,2,8.2818,-0.6623
2026-04-29,4.5000000000,4.6600000000,4.4700000000,4.5700000000,183760190,840900746.3700,2,9.414100,1.555600
