date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.7,5.75,5.5,5.61,17207400,96706975.0,2,2.3975,-2.773
2026-03-03,5.62,5.69,5.4,5.42,15550800,86206582.0,2,2.1667,-3.3868
2026-03-04,5.35,5.68,5.32,5.65,21636470,120950023.36,2,3.0147,4.2435
2026-03-05,5.73,5.93,5.7,5.83,28596488,166779091.8,2,3.9844,3.1858
2026-03-06,5.84,5.94,5.81,5.87,26604568,156531387.48,2,3.7069,0.6861
2026-03-09,5.81,5.96,5.74,5.93,32125839,189485171.28,2,4.4762,1.0221
2026-03-10,5.94,6.01,5.88,5.96,24904148,148047552.31,2,3.47,0.5059
2026-03-11,5.95,6.01,5.89,5.93,26283160,156095121.4,2,3.6621,-0.5034
2026-03-12,5.9,5.92,5.77,5.87,27893020,163023661.4,2,3.8864,-1.0118
2026-03-13,5.86,6.46,5.73,6.23,119003049,753144768.54,2,16.581,6.1329
2026-03-16,6.14,6.21,6.0,6.09,96660895,587480776.07,2,13.468,-2.2472
2026-03-17,6.02,6.06,5.87,5.89,51043116,303899956.68,2,7.112,-3.2841
2026-03-18,5.91,6.09,5.76,5.85,46967380,275868171.0,2,6.5441,-0.6791
2026-03-19,5.77,5.88,5.64,5.7,37577163,215979508.23,2,5.2357,-2.5641
2026-03-20,5.7,5.88,5.46,5.47,39510460,221619369.8,2,5.5051,-4.0351
2026-03-23,5.35,5.37,5.01,5.04,32997340,171402702.6,2,4.5976,-7.8611
2026-03-24,5.18,5.36,5.1,5.35,31550300,164970632.0,2,4.396,6.1508
2026-03-25,5.34,5.51,5.34,5.44,24018000,130906778.0,2,3.3465,1.6822
2026-03-26,5.42,5.98,5.41,5.98,32044822,187970227.56,2,4.4649,9.9265
2026-03-27,5.88,5.98,5.68,5.91,76323200,447732545.1,2,10.6343,-1.1706
2026-03-30,5.83,5.92,5.72,5.88,37226800,216731502.0,2,5.1869,-0.5076
2026-03-31,5.88,6.16,5.81,6.07,65039810,390932230.2,2,9.0621,3.2313
2026-04-01,6.1,6.16,5.94,5.98,50528511,303500122.78,2,7.0403,-1.4827
2026-04-02,5.96,6.08,5.89,5.97,41284500,246981649.0,2,5.7523,-0.1672
2026-04-03,6.03,6.04,5.63,5.66,35281100,202542918.0,2,4.9158,-5.1926
2026-04-07,5.67,5.87,5.65,5.73,23882644,137247012.88,2,3.3276,1.2367
2026-04-08,5.85,6.3,5.8,6.15,69625064,426779756.56,2,9.701,7.3298
2026-04-09,6.25,6.62,6.11,6.28,92406604,586681370.76,2,12.8752,2.1138
2026-04-10,6.33,6.58,6.18,6.38,69269262,442345760.5,2,9.6514,1.5924
2026-04-13,6.36,6.37,6.15,6.31,45923060,287196790.8,2,6.3986,-1.0972
2026-04-14,6.33,6.94,6.3,6.94,64070080,437439575.64,2,8.927,9.9842
2026-04-15,6.91,6.91,6.51,6.61,116601530,774466684.04,2,16.2464,-4.755
2026-04-16,6.43,6.46,6.25,6.45,78899484,501458575.04,2,10.9932,-2.4206
2026-04-17,6.3,6.92,6.29,6.6,82178306,542765985.32,2,11.4501,2.3256
2026-04-20,6.63,7.26,6.56,7.26,82166248,581880866.08,2,11.4484,10.0
2026-04-21,7.07,7.07,6.85,6.92,100179130,693770970.18,2,13.9582,-4.6832
2026-04-22,6.91,7.09,6.83,7.02,80568400,563181723.2,2,11.2258,1.4451
2026-04-23,6.95,7.19,6.67,6.69,66711698,454400226.94,2,9.2951,-4.7009
2026-04-24,6.54,6.56,6.09,6.16,69224900,430997522.0,2,9.6449,-7.9223
2026-04-27,6.16,6.16,5.76,6.03,43989900,261163497.0,2,6.129,-2.1104
2026-04-28,6.01,6.03,5.77,5.8,31565700,184415645.0,2,4.398,-3.8143
2026-04-29,5.75,5.87,5.74,5.81,23079300,134497518.0,2,3.2156,0.1724
2026-04-30,5.7700000000,5.8300000000,5.4800000000,5.6100000000,35050044,196205911.0400,2,4.883400,-3.442300
