date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.57,34.18,32.07,33.9,58459581,1937245103.18,2,2.6011,4.4684
2026-03-03,33.9,35.0,33.31,33.76,57562282,1961796378.13,2,2.5612,-0.413
2026-03-04,34.4,36.28,34.4,35.42,67498503,2387602707.41,2,3.0033,4.9171
2026-03-05,36.2,37.15,35.6,36.28,75124487,2727685540.52,2,3.3426,2.428
2026-03-06,35.17,35.67,33.8,35.12,56693664,1982181832.01,2,2.5225,-3.1974
2026-03-09,36.45,37.68,36.02,36.26,79053628,2905647086.95,2,3.5174,3.246
2026-03-10,34.9,35.95,34.34,34.71,54512760,1890589494.49,2,2.4255,-4.2747
2026-03-11,35.15,36.2,34.65,35.88,41291199,1462769286.95,2,1.8372,3.3708
2026-03-12,36.52,38.38,35.57,38.04,65233078,2451123880.54,2,2.9025,6.0201
2026-03-13,38.21,39.48,36.58,36.88,62308960,2371166574.37,2,2.7724,-3.0494
2026-03-16,37.41,38.16,34.91,35.89,62942946,2260792224.14,2,2.8006,-2.6844
2026-03-17,35.52,36.46,33.3,33.41,73120512,2513285910.27,2,3.2534,-6.91
2026-03-18,32.9,33.48,32.03,32.83,49933889,1630986999.23,2,2.2217,-1.736
2026-03-19,32.36,32.57,31.52,31.75,43317498,1382648394.62,2,1.9274,-3.2897
2026-03-20,31.7,32.35,30.94,31.01,44856341,1416720558.48,2,1.9958,-2.3307
2026-03-23,30.47,31.43,29.5,29.98,58280196,1771668958.32,2,2.5931,-3.3215
2026-03-24,29.8,29.98,27.65,29.18,107839077,3072864599.81,2,4.7983,-2.6684
2026-03-25,29.99,30.35,29.36,29.51,69430167,2073931972.58,2,3.0893,1.1309
2026-03-26,29.4,30.25,29.17,29.36,36706045,1089057422.28,2,1.6333,-0.5083
2026-03-27,29.05,30.85,29.05,30.52,45795682,1384971490.94,2,2.0377,3.951
2026-03-30,32.02,32.68,31.07,31.8,101427915,3219029972.32,2,4.5131,4.194
2026-03-31,31.98,32.05,30.5,30.8,56996036,1768144694.59,2,2.5361,-3.1447
2026-04-01,31.35,31.63,30.76,31.07,53811721,1675842995.78,2,2.3944,0.8766
2026-04-02,31.54,32.35,31.24,31.56,49034140,1557122115.71,2,2.1818,1.5771
2026-04-03,32.24,32.24,30.5,30.76,30062812,927202020.83,2,1.3377,-2.5349
2026-04-07,30.95,32.18,30.79,31.98,42172639,1335669310.36,2,1.8765,3.9662
2026-04-08,33.03,34.5,32.88,34.14,72911400,2460428234.87,2,3.2442,6.7542
2026-04-09,33.63,35.14,33.5,34.73,48151735,1666907125.9,2,2.1425,1.7282
2026-04-10,34.3,34.41,33.64,33.69,42459965,1439624405.06,2,1.8893,-2.9945
2026-04-13,33.31,33.85,32.82,33.33,48676104,1619842050.29,2,2.1659,-1.0686
2026-04-14,34.37,34.82,34.25,34.81,53406558,1845285665.91,2,2.3763,4.4404
2026-04-15,34.56,34.59,33.62,33.76,46109876,1570311362.65,2,2.0517,-3.0164
2026-04-16,34.61,35.47,34.61,35.41,51162771,1794936918.28,2,2.2765,4.8874
2026-04-17,34.54,34.88,34.3,34.75,44598109,1542451556.0,2,1.9844,-1.8639
2026-04-20,34.4500000000,34.5000000000,33.4100000000,33.6900000000,46486895,1566756526.5900,2,2.068500,-3.050400
