date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.2,9.2,8.86,8.98,24064759,216522636.07,2,5.4608,-3.7513
2026-03-03,9.03,9.24,8.8,8.81,25259000,227560578.5,2,5.7318,-1.8931
2026-03-04,8.66,8.94,8.62,8.82,16477408,144934780.44,2,3.7391,0.1135
2026-03-05,8.96,9.04,8.75,8.89,17515900,155626699.0,2,3.9747,0.7937
2026-03-06,8.8,9.1,8.78,9.1,19293750,174067885.5,2,4.3782,2.3622
2026-03-09,8.98,9.07,8.82,8.95,15670503,139833388.52,2,3.556,-1.6484
2026-03-10,9.01,9.17,9.0,9.06,12391400,112439124.0,2,2.8119,1.2291
2026-03-11,9.06,9.11,8.85,8.9,14962400,133637261.0,2,3.3953,-1.766
2026-03-12,8.88,8.91,8.67,8.68,14069400,123027144.0,2,3.1926,-2.4719
2026-03-13,8.65,8.81,8.61,8.62,14579400,126985866.0,2,3.3084,-0.6912
2026-03-16,8.6,8.93,8.58,8.84,16024700,141276995.0,2,3.6363,2.5522
2026-03-17,8.86,9.09,8.72,8.73,20510100,183193537.0,2,4.6542,-1.2443
2026-03-18,8.78,8.8,8.52,8.67,16007500,137901420.0,2,3.6324,-0.6873
2026-03-19,8.6,8.67,8.4,8.43,15495200,131740843.0,2,3.5162,-2.7682
2026-03-20,8.43,8.54,8.2,8.21,14535200,120843775.0,2,3.2983,-2.6097
2026-03-23,8.0,8.19,7.73,7.79,20515709,162746613.34,2,4.6554,-5.1157
2026-03-24,7.94,8.22,7.84,8.22,25761825,207038915.95,2,5.8459,5.5199
2026-03-25,8.2,8.33,8.13,8.32,14442353,118870561.22,2,3.2773,1.2165
2026-03-26,8.29,8.45,8.08,8.11,12781100,105023564.0,2,2.9003,-2.524
2026-03-27,8.03,8.41,8.0,8.39,17976400,149290279.0,2,4.0792,3.4525
2026-03-30,8.36,8.52,8.29,8.47,18331500,154157620.0,2,4.1598,0.9535
2026-03-31,8.42,8.56,8.22,8.23,14407500,120936486.0,2,3.2694,-2.8335
2026-04-01,8.38,8.6,8.19,8.53,27034603,228893098.84,2,6.1347,3.6452
2026-04-02,8.79,10.09,8.68,9.9,122696836,1154033817.16,2,27.8425,16.061
2026-04-03,9.55,9.58,9.01,9.17,84712504,778998376.48,2,19.223,-7.3737
2026-04-07,9.0,9.22,8.62,8.8,61854500,546588203.96,2,14.0361,-4.0349
2026-04-08,8.92,8.98,8.61,8.8,59130603,517328653.98,2,13.418,0.0
2026-04-09,8.65,9.07,8.6,8.67,48752556,428660183.4,2,11.063,-1.4773
2026-04-10,8.55,8.58,8.13,8.2,50315113,416728175.56,2,11.4175,-5.421
2026-04-13,7.8,7.89,7.65,7.77,40992182,316716249.95,2,9.302,-5.2439
2026-04-14,7.77,7.79,7.45,7.58,34524500,260387539.0,2,7.8343,-2.4453
2026-04-15,7.63,8.07,7.5,7.95,52096800,406757461.72,2,11.8218,4.8813
2026-04-16,7.77,7.77,7.6,7.67,31116200,237843912.0,2,7.0609,-3.522
2026-04-17,7.62,7.62,7.36,7.37,27794500,206847151.0,2,6.3071,-3.9113
2026-04-20,7.3,7.45,7.29,7.41,17045700,125729143.0,2,3.868,0.5427
2026-04-21,7.37,7.46,7.18,7.28,21762300,158189251.0,2,4.9383,-1.7544
2026-04-22,7.23,7.25,7.13,7.22,16515200,118505919.0,2,3.7476,-0.8242
2026-04-23,7.19,7.19,7.06,7.09,17566051,124816264.59,2,3.9861,-1.8006
2026-04-24,7.05,7.09,6.9,7.0,16995810,118542156.4,2,3.8567,-1.2694
2026-04-27,6.9300000000,7.1000000000,6.8100000000,7.0700000000,18223500,126846540.0000,2,4.135300,1.000000
