date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,53.16,54.19,52.65,53.08,447400,23802926.0,2,0.4316,-2.0664
2026-03-03,54.39,54.86,51.52,51.87,458261,24248649.29,2,0.4421,-2.2796
2026-03-04,51.87,52.0,50.89,51.39,271600,13957420.0,2,0.262,-0.9254
2026-03-05,51.48,52.36,51.07,52.0,338500,17503804.0,2,0.3265,1.187
2026-03-06,52.0,52.35,51.2,51.33,284300,14667961.0,2,0.2742,-1.2885
2026-03-09,50.5,50.81,49.71,50.52,381535,19160558.95,2,0.368,-1.578
2026-03-10,50.61,51.8,49.86,51.06,294375,14960895.6,2,0.284,1.0689
2026-03-11,51.8,51.8,50.01,50.26,437852,22079558.56,2,0.4224,-1.5668
2026-03-12,50.26,50.5,49.8,49.9,235800,11802013.8,2,0.2275,-0.7163
2026-03-13,50.14,50.4,49.0,49.67,273300,13639620.0,2,0.2636,-0.4609
2026-03-16,49.38,50.01,48.86,50.0,192200,9533399.0,2,0.1854,0.6644
2026-03-17,50.52,50.55,49.5,49.72,243400,12208699.0,2,0.2348,-0.56
2026-03-18,50.3,50.3,49.28,49.5,216900,10763170.0,2,0.2092,-0.4425
2026-03-19,49.37,49.46,48.18,48.5,221074,10792669.98,2,0.2133,-2.0202
2026-03-20,48.54,49.18,47.68,48.03,287400,13898800.0,2,0.2772,-0.9691
2026-03-23,48.27,48.78,45.04,45.97,558300,26119401.0,2,0.5386,-4.289
2026-03-24,46.88,47.81,46.0,47.46,306400,14322439.0,2,0.2956,3.2412
2026-03-25,46.66,48.12,46.6,48.11,323200,15387442.0,2,0.3118,1.3696
2026-03-26,48.09,49.31,47.84,48.24,241700,11730596.0,2,0.2332,0.2702
2026-03-27,48.26,48.88,47.38,48.69,286400,13861803.0,2,0.2763,0.9328
2026-03-30,49.5,49.5,47.74,48.13,225900,10885943.0,2,0.2179,-1.1501
2026-03-31,48.58,49.3,47.0,48.06,549700,26637429.0,2,0.5303,-0.1454
2026-04-01,48.74,49.28,48.19,48.93,415800,20256714.84,2,0.4011,1.8102
2026-04-02,48.94,49.9,47.96,47.96,306800,14886224.0,2,0.2959,-1.9824
2026-04-03,48.1,48.48,46.57,46.74,271100,12776175.0,2,0.2615,-2.5438
2026-04-07,46.76,47.4,45.01,47.04,350900,16351048.0,2,0.3385,0.6418
2026-04-08,49.96,49.96,47.14,48.98,396600,19306217.0,2,0.3826,4.1241
2026-04-09,49.0,49.0,46.82,47.7,389100,18556275.0,2,0.3753,-2.6133
2026-04-10,47.78,48.33,47.57,47.84,171300,8206200.0,2,0.1652,0.2935
2026-04-13,47.78,47.8,45.5,45.8,602500,27801661.0,2,0.5812,-4.2642
2026-04-14,46.02,46.48,45.01,46.48,388700,17749466.0,2,0.375,1.4847
2026-04-15,46.87,49.23,46.28,49.11,914374,44023019.62,2,0.882,5.6583
2026-04-16,49.1,49.54,46.53,47.33,872200,41356779.0,2,0.8413,-3.6245
2026-04-17,47.01,47.01,46.26,46.6,376800,17549219.0,2,0.3635,-1.5424
2026-04-20,46.66,47.85,46.13,47.53,578605,27423905.0,2,0.5581,1.9957
2026-04-21,47.53,47.94,47.18,47.32,276000,13103009.0,2,0.2662,-0.4418
2026-04-22,47.07,47.64,47.03,47.26,233100,11027591.0,2,0.2249,-0.1268
2026-04-23,47.17,47.42,46.62,46.98,281426,13216096.96,2,0.2715,-0.5925
2026-04-24,47.1300000000,47.6200000000,46.0500000000,46.5500000000,419152,19566792.8000,2,0.404300,-0.915300
